"19,11,1",0.0599497396957031344640980595032
"19,12,1",-0.0425230948941159232289987606807
"19,13,1",-0.0382912758155131197568938296207
"19,14,1",0.0650153076550373333509361852998
"19,15,1",0.0303419044751351417649307958967
"19,16,1",-0.109288425403779572819239809173
"19,17,1",-0.0255948838464182300544538025589
"19,18,1",0.322420759640024248512590776796
"19,19,1",0.522297838077065534889698028564
"19,20,1",0.313705806352322350869989905571
"19,21,1",-0.0198272555718411528930969023186
"20,11,1",0.040691616198156794446219221597
"20,12,1",-3.47021302263969073572595814741e-32
"20,13,1",-0.0433641124634322523264910886656
"20,14,1",4.02135779288999203939376075652e-32
"20,15,1",0.0599125449425558573731538288106
"20,16,1",-4.29316493667078634611696198167e-32
"20,17,1",-0.101743326448564938404910623526
"20,18,1",4.4569077165670856758496846488e-32
"20,19,1",0.313705806352322350869989905571
"20,20,1",0.5
"20,21,1",0.322991790691609568625468395776
"21,11,1",-0.0533073568075925903048442976307
"21,12,1",0.0336519072821654205301989397228
"21,13,1",0.0340486332864227802208763575932
"21,14,1",-0.0474157068080630317100443037056
"21,15,1",-0.0269800458899048232126278170308
"21,16,1",0.0671587415549907090424085042969
"21,17,1",0.0227589913246561900240909585657
"21,18,1",-0.110378267644955623125799863506
"21,19,1",-0.0198272555718411528930969023186
"21,20,1",0.322991790691609568625468395776
"21,21,1",0.517630411618938524043187499046
"11,11,2",0.7975635528564453125
"11,12,2",0.288162305232952549089526832496
"11,13,2",-0.161520516267122926883221293507
"11,14,2",-0.0523112180581268608610019375293
"11,15,2",0.111305972399950412673428298336
"11,16,2",0.00560363637718125564533478217311
"11,17,2",-0.0830769379816860372016755297005
"11,18,2",0.0116628195665870708696816182911
"11,19,2",0.0649054204170244775392320736377
"11,20,2",-0.0192016172126979172916596209668
"11,21,2",-0.0523175982678348594054701670093
"12,11,2",0.288162305232952549089526832496
"12,12,2",0.5442802906036376953125
"12,13,2",0.341274378872763789261991162743
"12,14,2",-0.0442110485118571252734078133605
"12,15,2",-0.12150800836107919702521066325
"12,16,2",0.041439449853604501412251050421
"12,17,2",0.0739575117439744712264241304374
"12,18,2",-0.0383323172510135534509510314262
"12,19,2",-0.0522837597725605206791409992629
"12,20,2",0.0354072621490471943354852750557
"12,21,2",0.0397369974269294856802241270064
"13,11,2",-0.161520516267122926883221293507
"13,12,2",0.341274378872763789261991162743
"13,13,2",0.58767497539520263671875
"13,14,2",0.286531969434732406364757048608
"13,15,2",-0.0604180113897464280543436340341
"13,16,2",-0.0735540949434772989521796712021
"13,17,2",0.0450950050296222987491079401689
"13,18,2",0.0323968613731057503155105821925
"13,19,2",-0.0352313208847525621828141714214
"13,20,2",-0.0160522770804098015264431915034
"13,21,2",0.0283985232766506313533789811047
"14,11,2",-0.0523112180581268608610019375293
"14,12,2",-0.0442110485118571252734078133605
"14,13,2",0.286531969434732406364757048608
"14,14,2",0.5441419146955013275146484375
"14,15,2",0.339050021625189503326021954553
"14,16,2",-0.0413746500487481193132002706271
"14,17,2",-0.120157662818046584231695408497
"14,18,2",0.0382723761396731829524418604246
"14,19,2",0.0733308396300671087971984358826
"14,20,2",-0.0353518950125175704621432815759
"14,21,2",-0.0521183385363178942522554520012
"15,11,2",0.111305972399950412673428298336
"15,12,2",-0.12150800836107919702521066325
"15,13,2",-0.0604180113897464280543436340341
"15,14,2",0.339050021625189503326021954553
"15,15,2",0.5416348688304424285888671875
"15,16,2",0.297286638005285720990228306299
"15,17,2",-0.0310755778968769843692815349211
"15,18,2",-0.0860615845803897984324044759878
"15,19,2",0.0242783797417211902885727698779
"15,20,2",0.0449233664123243610051262601034
"15,21,2",-0.0195698064932053618625798408624
"16,11,2",0.00560363637718125564533478217311
"16,12,2",0.041439449853604501412251050421
"16,13,2",-0.0735540949434772989521796712021
"16,14,2",-0.0413746500487481193132002706271
"16,15,2",0.297286638005285720990228306299
"16,16,2",0.538780865725129842758178710937
"16,17,2",0.332523630303243291766119869594
"16,18,2",-0.0358730739306697230366539228708
"16,19,2",-0.115894493310863798645692150879
"16,20,2",0.0331356782956237522920915833515
"16,21,2",0.0704180797788419707508573062294
"17,11,2",-0.0830769379816860372016755297005
"17,12,2",0.0739575117439744712264241304374
"17,13,2",0.0450950050296222987491079401689
"17,14,2",-0.120157662818046584231695408497
"17,15,2",-0.0310755778968769843692815349211
"17,16,2",0.332523630303243291766119869594
"17,17,2",0.523194297682493925094604492188
"17,18,2",0.304828193919674234794908332694
"17,19,2",-0.0181209813328911051902875209237
"17,20,2",-0.0935722552610213631385930258893
"17,21,2",0.0146065800899498081371162286174
"18,11,2",0.0116628195665870708696816182911
"18,12,2",-0.0383323172510135534509510314262
"18,13,2",0.0323968613731057503155105821925
"18,14,2",0.0382723761396731829524418604246
"18,15,2",-0.0860615845803897984324044759878
"18,16,2",-0.0358730739306697230366539228708
"18,17,2",0.304828193919674234794908332694
"18,18,2",0.533183308551087975502014160156
"18,19,2",0.327549981985796538087762353651
"18,20,2",-0.0306511630159803287109460412811
"18,21,2",-0.112438816992944489803491661837
"19,11,2",0.0649054204170244775392320736377
"19,12,2",-0.0522837597725605206791409992629
"19,13,2",-0.0352313208847525621828141714214
"19,14,2",0.0733308396300671087971984358826
"19,15,2",0.0242783797417211902885727698779
"19,16,2",-0.115894493310863798645692150879
"19,17,2",-0.0181209813328911051902875209237
"19,18,2",0.327549981985796538087762353651
"19,19,2",0.514157357509247958660125732422
"19,20,2",0.309782795361320344329086553455
"19,21,2",-0.0114116654347819646764633611718
"20,11,2",-0.0192016172126979172916596209668
"20,12,2",0.0354072621490471943354852750557
"20,13,2",-0.0160522770804098015264431915034
"20,14,2",-0.0353518950125175704621432815759
"20,15,2",0.0449233664123243610051262601034
"20,16,2",0.0331356782956237522920915833515
"20,17,2",-0.0935722552610213631385930258893
"20,18,2",-0.0306511630159803287109460412811
"20,19,2",0.309782795361320344329086553455
"20,20,2",0.528312239955994300544261932373
"20,21,2",0.324098561921279503416895360863
"21,11,2",-0.0523175982678348594054701670093
"21,12,2",0.0397369974269294856802241270064
"21,13,2",0.0283985232766506313533789811047
"21,14,2",-0.0521183385363178942522554520012
"21,15,2",-0.0195698064932053618625798408624
"21,16,2",0.0704180797788419707508573062294
"21,17,2",0.0146065800899498081371162286174
"21,18,2",-0.112438816992944489803491661837
"21,19,2",-0.0114116654347819646764633611718
"21,20,2",0.324098561921279503416895360863
"21,21,2",0.509198475627272273413836956024
"11,11,3",0.8949801921844482421875
"11,12,3",0.188646510880424917006471389058
"11,13,3",-0.161069214696987281357579354856
"11,14,3",0.0234923776004615688744906667897
"11,15,3",0.0821624223520171887076327634803
"11,16,3",-0.0491727599569166285291539688252
"11,17,3",-0.0435847694395681609718797133333
"11,18,3",0.0507874789338417438095820051414
"11,19,3",0.0222001726360135925108815586474
"11,20,3",-0.046912282460035895323397713003
"11,21,3",-0.00949444016306670603388490462572
"12,11,3",0.188646510880424917006471389058
"12,12,3",0.641696929931640625
"12,13,3",0.346565770060077028823578094545
"12,14,3",-0.121314116279205085268369600466
"12,15,3",-0.0979119056779761831056737274712
"12,16,3",0.0995792315818002826195101450961
"12,17,3",0.0390564003336333726339866241692
"12,18,3",-0.0819579417110954542752811310138
"12,19,3",-0.0131359706656154555154397710502
"12,20,3",0.0682005353479121952485083056652
"12,21,3",-0.000455814621325582627423979897728
"13,11,3",-0.161069214696987281357579354856
"13,12,3",0.346565770060077028823578094545
"13,13,3",0.580202676355838775634765625
"13,14,3",0.285923429268164518202936914024
"13,15,3",-0.0522491566483087164764894951911
"13,16,3",-0.0760673499103738215504831272304
"13,17,3",0.037680157300161859782519602622
"13,18,3",0.0368107742570404424324326077317
"13,19,3",-0.0289060594221350835870522734561
"13,20,3",-0.0215867254553019110964966334786
"13,21,3",0.0231562901127587286041490337034
"14,11,3",0.0234923776004615688744906667897
"14,12,3",-0.121314116279205085268369600466
"14,13,3",0.285923429268164518202936914024
"14,14,3",0.6038633286952972412109375
"14,15,3",0.317020281344457834545001342901
"14,16,3",-0.0852549627217497710543088111875
"14,17,3",-0.0896043746425145851123594237733
"14,18,3",0.0701684593698735643611197051007
"14,19,3",0.0398549688923854339444498574085
"14,20,3",-0.0583900277831860048403708936382
"14,21,3",-0.0182138740653695690276602408946
"15,11,3",0.0821624223520171887076327634803
"15,12,3",-0.0979119056779761831056737274712
"15,13,3",-0.0522491566483087164764894951911
"15,14,3",0.317020281344457834545001342901
"15,15,3",0.541287911590188741683959960938
"15,16,3",0.316676753784921292675455672175
"15,17,3",-0.0347639292173003635213428605063
"15,18,3",-0.102968270022110040612959571074
"15,19,3",0.0302463090753562924587220063086
"15,20,3",0.0596932449938432321016177816841
"15,21,3",-0.0268694408374711936945661641855
"16,11,3",-0.0491727599569166285291539688252
"16,12,3",0.0995792315818002826195101450961
"16,13,3",-0.0760673499103738215504831272304
"16,14,3",-0.0852549627217497710543088111875
"16,15,3",0.316676753784921292675455672175
"16,16,3",0.569980509579181671142578125
"16,17,3",0.307080531452987786477581425536
"16,18,3",-0.0575969349622052759413265538478
"16,19,3",-0.0886356011766667385180750394517
"16,20,3",0.0479287512205725563465231386813
"16,21,3",0.0431885352540035526873058561455
"17,11,3",-0.0435847694395681609718797133333
"17,12,3",0.0390564003336333726339866241692
"17,13,3",0.037680157300161859782519602622
"17,14,3",-0.0896043746425145851123594237733
"17,15,3",-0.0347639292173003635213428605063
"17,16,3",0.307080531452987786477581425536
"17,17,3",0.532100907992571592330932617187
"17,18,3",0.325941398166732352444992414772
"17,19,3",-0.0296676215684175765591980949755
"17,20,3",-0.111196974770721673216432584377
"17,21,3",0.0274862020886027265012812418529
"18,11,3",0.0507874789338417438095820051414
"18,12,3",-0.0819579417110954542752811310138
"18,13,3",0.0368107742570404424324326077317
"18,14,3",0.0701684593698735643611197051007
"18,15,3",-0.102968270022110040612959571074
"18,16,3",-0.0575969349622052759413265538478
"18,17,3",0.325941398166732352444992414772
"18,18,3",0.547404726501554250717163085938
"18,19,3",0.305422458132175207556646064262
"18,20,3",-0.0394474001900132378221807711124
"18,21,3",-0.0906496363953583172157655053395
"19,11,3",0.0222001726360135925108815586474
"19,12,3",-0.0131359706656154555154397710502
"19,13,3",-0.0289060594221350835870522734561
"19,14,3",0.0398549688923854339444498574085
"19,15,3",0.0302463090753562924587220063086
"19,16,3",-0.0886356011766667385180750394517
"19,17,3",-0.0296676215684175765591980949755
"19,18,3",0.305422458132175207556646064262
"19,19,3",0.528392315507517196238040924072
"19,20,3",0.327850873123488193114222833002
"19,21,3",-0.0269008971486644469853749522444
"20,11,3",-0.046912282460035895323397713003
"20,12,3",0.0682005353479121952485083056652
"20,13,3",-0.0215867254553019110964966334786
"20,14,3",-0.0583900277831860048403708936382
"20,15,3",0.0596932449938432321016177816841
"20,16,3",0.0479287512205725563465231386813
"20,17,3",-0.111196974770721673216432584377
"20,18,3",-0.0394474001900132378221807711124
"20,19,3",0.327850873123488193114222833002
"20,20,3",0.532825785456225275993347167969
"20,21,3",0.306574715550917032799380875484
"21,11,3",-0.00949444016306670603388490462572
"21,12,3",-0.000455814621325582627423979897728
"21,13,3",0.0231562901127587286041490337034
"21,14,3",-0.0182138740653695690276602408946
"21,15,3",-0.0268694408374711936945661641855
"21,16,3",0.0431885352540035526873058561455
"21,17,3",0.0274862020886027265012812418529
"21,18,3",-0.0906496363953583172157655053395
"21,19,3",-0.0269008971486644469853749522444
"21,20,3",0.306574715550917032799380875484
"21,21,3",0.52584045455819250491913408041
"11,11,4",0.95343017578125
"11,12,4",0.103325949403852481507979512978
"11,13,4",-0.120289073861452214370455015155
"11,14,4",0.0603530108207503748874418968472
"11,15,4",0.0293449285257336297636828052214
"11,16,4",-0.0567688963499123216418802018004
"11,17,4",0.00458628269414257977149491887224
"11,18,4",0.0421107529179080399514259746181
"11,19,4",-0.0180297840726731767279118425121
"11,20,4",-0.02938112614735310330886201924
"11,21,4",0.0229929470073762989368198150637
"12,11,4",0.103325949403852481507979512978
"12,12,4",0.763467729091644287109375
"12,13,4",0.292384193165908058291101485579
"12,14,4",-0.177816763401573626458127630771
"12,15,4",-0.0243164038523212574716861724731
"12,16,4",0.115407305762310339338228600447
"12,17,4",-0.029997672239567223085483042048
"12,18,4",-0.0744419973728099202289089881894
"12,19,4",0.0460656597169245342654494121656
"12,20,4",0.0474810416046767008841766365875
"12,21,4",-0.0495712179723671976137141722044
"13,11,4",-0.120289073861452214370455015155
"13,12,4",0.292384193165908058291101485579
"13,13,4",0.5985757410526275634765625
"13,14,4",0.316335810425704143699841420899
"13,15,4",-0.0820945113608641454538046657184
"13,16,4",-0.0900560149880332014471182382992
"13,17,4",0.0682815899642773225499814408669
"13,18,4",0.0404541177230853296215321371937
"13,19,4",-0.0571683881887660387833502219396
"13,20,4",-0.0187477941996292894306237665024
"13,21,4",0.0483194063018837721119378852359
"14,11,4",0.0603530108207503748874418968472
"14,12,4",-0.177816763401573626458127630771
"14,13,4",0.316335810425704143699841420899
"14,14,4",0.62558020651340484619140625
"14,15,4",0.279804767415893805316638363829
"14,16,4",-0.0864603557975469731306970993229
"14,17,4",-0.0567902496464102291026233563808
"14,18,4",0.0602815918133879186282646127178
"14,19,4",0.013380826212577679245478861538
"14,20,4",-0.042710090783513185318154815083
"14,21,4",0.00232032980311902521332206831528
"15,11,4",0.0293449285257336297636828052214
"15,12,4",-0.0243164038523212574716861724731
"15,13,4",-0.0820945113608641454538046657184
"15,14,4",0.279804767415893805316638363829
"15,15,4",0.58473061025142669677734375
"15,16,4",0.330087591130422266596311518228
"15,17,4",-0.0771714758130064535563711892744
"15,18,4",-0.102075184674969795266699596311
"15,19,4",0.0678891625440877490028191968754
"15,20,4",0.0502785668460533155168898794263
"15,21,4",-0.0591718366892948370993278003256
"16,11,4",-0.0567688963499123216418802018004
"16,12,4",0.115407305762310339338228600447
"16,13,4",-0.0900560149880332014471182382992
"16,14,4",-0.0864603557975469731306970993229
"16,15,4",0.330087591130422266596311518228
"16,16,4",0.563740580808371305465698242188
"16,17,4",0.297440960554464816045414090693
"16,18,4",-0.0480570303718536550642113156395
"16,19,4",-0.0827040668478159768623300213485
"16,20,4",0.0372085131573969112044727873041
"16,21,4",0.0402790608308456727256933495013
"17,11,4",0.00458628269414257977149491887224
"17,12,4",-0.029997672239567223085483042048
"17,13,4",0.0682815899642773225499814408669
"17,14,4",-0.0567902496464102291026233563808
"17,15,4",-0.0771714758130064535563711892744
"17,16,4",0.297440960554464816045414090693
"17,17,4",0.572498747613281011581420898437
"17,18,4",0.321955290566675806057130786623
"17,19,4",-0.0647671219901357461124295929441
"17,20,4",-0.0992993057161711557272254592267
"17,21,4",0.0569648344414631131889057121652
"18,11,4",0.0421107529179080399514259746181
"18,12,4",-0.0744419973728099202289089881894
"18,13,4",0.0404541177230853296215321371937
"18,14,4",0.0602815918133879186282646127178
"18,15,4",-0.102075184674969795266699596311
"18,16,4",-0.0480570303718536550642113156395
"18,17,4",0.321955290566675806057130786623
"18,18,4",0.539130446966737508773803710938
"18,19,4",0.311346884308489338974322216054
"18,20,4",-0.0326387187327988203351726412144
"18,21,4",-0.0977255000600979689138903941873
"19,11,4",-0.0180297840726731767279118425121
"19,12,4",0.0460656597169245342654494121656
"19,13,4",-0.0571683881887660387833502219396
"19,14,4",0.013380826212577679245478861538
"19,15,4",0.0678891625440877490028191968754
"19,16,4",-0.0827040668478159768623300213485
"19,17,4",-0.0647671219901357461124295929441
"19,18,4",0.311346884308489338974322216054
"19,19,4",0.558288418222218751907348632813
"19,20,4",0.315200614935357536480628053268
"19,21,4",-0.0514859824579818404084940141043
"20,11,4",-0.02938112614735310330886201924
"20,12,4",0.0474810416046767008841766365875
"20,13,4",-0.0187477941996292894306237665024
"20,14,4",-0.042710090783513185318154815083
"20,15,4",0.0502785668460533155168898794263
"20,16,4",0.0372085131573969112044727873041
"20,17,4",-0.0992993057161711557272254592267
"20,18,4",-0.0326387187327988203351726412144
"20,19,4",0.315200614935357536480628053268
"20,20,4",0.528975996647204738110303878784
"20,21,4",0.3191790300479692195738370854
"21,11,4",0.0229929470073762989368198150637
"21,12,4",-0.0495712179723671976137141722044
"21,13,4",0.0483194063018837721119378852359
"21,14,4",0.00232032980311902521332206831528
"21,15,4",-0.0591718366892948370993278003256
"21,16,4",0.0402790608308456727256933495013
"21,17,4",0.0569648344414631131889057121652
"21,18,4",-0.0977255000600979689138903941873
"21,19,4",-0.0514859824579818404084940141043
"21,20,4",0.3191790300479692195738370854
"21,21,4",0.545588936222884512972086668015
"11,11,5",0.98265516757965087890625
"11,12,5",0.0468833856001978032375194340535
"11,13,5",-0.0703250784002967048562791510802
"11,14,5",0.057921681930166524871091669119
"11,15,5",-0.00899670430678130045532199698752
"11,16,5",-0.0326421154011995849440811160353
"11,17,5",0.0256509155170083010924354243774
"11,18,5",0.0124177835707438075066066055094
"11,19,5",-0.0259269993479859875205315598696
"11,20,5",-0.000434274597904545232105028630973
"11,21,5",0.0219889299784849382475105721268
"12,11,5",0.0468833856001978032375194340535
"12,12,5",0.8709125518798828125
"12,13,5",0.1998473703861236572265625
"12,14,5",-0.176989062569099193232496013252
"12,15,5",0.0494835918974019222904987348601
"12,16,5",0.0728559467466809095843946170137
"12,17,5",-0.0728938826757013125938477398399
"12,18,5",-0.0199208861875143107224470786349
"12,19,5",0.0646847079508257439482900180422
"12,20,5",-0.00694863484270476938300962365088
"12,21,5",-0.051364989036713143369037594382
"13,11,5",-0.0703250784002967048562791510802
"13,12,5",0.1998473703861236572265625
"13,13,5",0.674109451472759246826171875
"13,14,5",0.321567003055232096704291194078
"13,15,5",-0.146595140996053194785602502023
"13,16,5",-0.0589677818980948611948693931455
"13,17,5",0.10934082401355196889077160976
"13,18,5",-0.00289475377412317327685559111403
"13,19,5",-0.0787216210407809832025080492871
"13,20,5",0.0265133848216953856770460952431
"13,21,5",0.0557461204545504408916908009617
"14,11,5",0.057921681930166524871091669119
"14,12,5",-0.176989062569099193232496013252
"14,13,5",0.321567003055232096704291194078
"14,14,5",0.6173804700374603271484375
"14,15,5",0.281216790045648505804167538772
"14,16,5",-0.0787581049264928376939561233175
"14,17,5",-0.0624128927892632780732501512645
"14,18,5",0.0550952815484001777009746064179
"14,19,5",0.0209545310548006249857454416716
"14,20,5",-0.040133155090223418829975521571
"14,21,5",-0.00585052368621646012336787720492
"15,11,5",-0.00899670430678130045532199698752
"15,12,5",0.0494835918974019222904987348601
"15,13,5",-0.146595140996053194785602502023
"15,14,5",0.281216790045648505804167538772
"15,15,5",0.636071981396526098251342773437
"15,16,5",0.299493201132220091026885975856
"15,17,5",-0.106755909173062936437195458441
"15,18,5",-0.0630749738815010097869835769995
"15,19,5",0.0802912229906528742421965717548
"15,20,5",0.0113673271274131052971055796421
"15,21,5",-0.059608524259512652748014434663
"16,11,5",-0.0326421154011995849440811160353
"16,12,5",0.0728559467466809095843946170137
"16,13,5",-0.0589677818980948611948693931455
"16,14,5",-0.0787581049264928376939561233175
"16,15,5",0.299493201132220091026885975856
"16,16,5",0.573090754449367523193359375
"16,17,5",0.320134187545508238247171031533
"16,18,5",-0.0648259085736001019802637381193
"16,19,5",-0.0977111123185871927236556110404
"16,20,5",0.0566878196222213782228693143537
"16,21,5",0.0491266742281083663569014956075
"17,11,5",0.0256509155170083010924354243774
"17,12,5",-0.0728938826757013125938477398399
"17,13,5",0.10934082401355196889077160976
"17,14,5",-0.0624128927892632780732501512645
"17,15,5",-0.106755909173062936437195458441
"17,16,5",0.320134187545508238247171031533
"17,17,5",0.586780812125653028488159179688
"17,18,5",0.295639395414212973310215625381
"17,19,5",-0.0676776836872999159821620601599
"17,20,5",-0.0744905115225677676207806692853
"17,21,5",0.0523517957036895507322743682558
"18,11,5",0.0124177835707438075066066055094
"18,12,5",-0.0199208861875143107224470786349
"18,13,5",-0.00289475377412317327685559111403
"18,14,5",0.0550952815484001777009746064179
"18,15,5",-0.0630749738815010097869835769995
"18,16,5",-0.0648259085736001019802637381193
"18,17,5",0.295639395414212973310215625381
"18,18,5",0.564193119760602712631225585937
"18,19,5",0.326487726721090194391899828459
"18,20,5",-0.0597859487310427880073892689447
"18,21,5",-0.104431113867725222318119389069
"19,11,5",-0.0259269993479859875205315598696
"19,12,5",0.0646847079508257439482900180422
"19,13,5",-0.0787216210407809832025080492871
"19,14,5",0.0209545310548006249857454416716
"19,15,5",0.0802912229906528742421965717548
"19,16,5",-0.0977111123185871927236556110404
"19,17,5",-0.0676776836872999159821620601599
"19,18,5",0.326487726721090194391899828459
"19,19,5",0.554814253380754962563514709473
"19,20,5",0.302333855271379188394926406663
"19,21,5",-0.0441854860265495113932821914719
"20,11,5",-0.000434274597904545232105028630973
"20,12,5",-0.00694863484270476938300962365088
"20,13,5",0.0265133848216953856770460952431
"20,14,5",-0.040133155090223418829975521571
"20,15,5",0.0113673271274131052971055796421
"20,16,5",0.0566878196222213782228693143537
"20,17,5",-0.0744905115225677676207806692853
"20,18,5",-0.0597859487310427880073892689447
"20,19,5",0.302333855271379188394926406663
"20,20,5",0.55746443383395671844482421875
"20,21,5",0.323268268900172313389195526319
"21,11,5",0.0219889299784849382475105721268
"21,12,5",-0.051364989036713143369037594382
"21,13,5",0.0557461204545504408916908009617
"21,14,5",-0.00585052368621646012336787720492
"21,15,5",-0.059608524259512652748014434663
"21,16,5",0.0491266742281083663569014956075
"21,17,5",0.0523517957036895507322743682558
"21,18,5",-0.104431113867725222318119389069
"21,19,5",-0.0441854860265495113932821914719
"21,20,5",0.323268268900172313389195526319
"21,21,5",0.537147428374055380118079483509
"11,11,6",0.99468898773193359375
"11,12,6",0.0173693232607499218135789161758
"11,13,6",-0.0325320048646922588762511710365
"11,14,6",0.0371898201918338185270278794486
"11,15,6",-0.020654419380643719496684070828
"11,16,6",-0.00715431194559293442971966378058
"11,17,6",0.0201800470559987575579331364273
"11,18,6",-0.00678689795044116591778055220839
"11,19,6",-0.012574363061793557174713948722
"11,20,6",0.0113789304472879677728148572153
"11,21,6",0.00594516755941533307792572655449
"12,11,6",0.0173693232607499218135789161758
"12,12,6",0.94254243373870849609375
"12,13,6",0.10956377696779836158777256408
"12,14,6",-0.129569714562140727336187044629
"12,15,6",0.0798538030538174659159703401443
"12,16,6",0.0120474197889926881283441821395
"12,17,6",-0.062491489127488332531200692284
"12,18,6",0.0274289215105480856666155031769
"12,19,6",0.0347055739944931444565981933964
"12,20,6",-0.0374388601610492469168763629412
"12,21,6",-0.0140584146272368201793493988059
"13,11,6",-0.0325320048646922588762511710365
"13,12,6",0.10956377696779836158777256408
"13,13,6",0.785213053226470947265625
"13,14,6",0.267090881930259817007269806948
"13,15,6",-0.188449105398047429588966628805
"13,16,6",0.0154607279529950402575895619474
"13,17,6",0.101462848769482483579432636239
"13,18,6",-0.0635475845540708110036228855134
"13,19,6",-0.0455771539811615403533948854943
"13,20,6",0.0679509710720173925955204835497
"13,21,6",0.0120682895641909542402578845763
"14,11,6",0.0371898201918338185270278794486
"14,12,6",-0.129569714562140727336187044629
"14,13,6",0.267090881930259817007269806948
"14,14,6",0.6385631226003170013427734375
"14,15,6",0.307875871797563793014805940414
"14,16,6",-0.114298453414151943447968971634
"14,17,6",-0.0655543925162417253930784117803
"14,18,6",0.0877247490146087523613328378637
"14,19,6",0.0103292561275125515334555257237
"14,20,6",-0.0655899641100285712762209342676
"14,21,6",0.0118809052719187482950296703534
"15,11,6",-0.020654419380643719496684070828
"15,12,6",0.0798538030538174659159703401443
"15,13,6",-0.188449105398047429588966628805
"15,14,6",0.307875871797563793014805940414
"15,15,6",0.6453302614390850067138671875
"15,16,6",0.269955058833715728060037907186
"15,17,6",-0.0960728295299140016811262725491
"15,18,6",-0.0428093010238138858383572807735
"15,19,6",0.0612779978916418522161863272016
"15,20,6",0.00087449507759432584292896988957
"15,21,6",-0.0385095216702258228202512358761
"16,11,6",-0.00715431194559293442971966378058
"16,12,6",0.0120474197889926881283441821395
"16,13,6",0.0154607279529950402575895619474
"16,14,6",-0.114298453414151943447968971634
"16,15,6",0.269955058833715728060037907186
"16,16,6",0.623396234121173620223999023437
"16,17,6",0.316203758708237001810408858179
"16,18,6",-0.106858315032596831382038830668
"16,19,6",-0.0761526601239203704377504922577
"16,20,6",0.0862281099402090081151144627188
"16,21,6",0.0197844477969759920468441427488
"17,11,6",0.0201800470559987575579331364273
"17,12,6",-0.062491489127488332531200692284
"17,13,6",0.101462848769482483579432636239
"17,14,6",-0.0655543925162417253930784117803
"17,15,6",-0.0960728295299140016811262725491
"17,16,6",0.316203758708237001810408858179
"17,17,6",0.578390527050942182540893554688
"17,18,6",0.303465521103956013524644859639
"17,19,6",-0.0627004104083420715181111204156
"17,20,6",-0.0838875717330476796081640761253
"17,21,6",0.0505155358588129627494714707241
"18,11,6",-0.00678689795044116591778055220839
"18,12,6",0.0274289215105480856666155031769
"18,13,6",-0.0635475845540708110036228855134
"18,14,6",0.0877247490146087523613328378637
"18,15,6",-0.0428093010238138858383572807735
"18,16,6",-0.106858315032596831382038830668
"18,17,6",0.303465521103956013524644859639
"18,18,6",0.597087877802550792694091796875
"18,19,6",0.304886419408893270790046498498
"18,20,6",-0.0809539641963903178433778542561
"18,21,6",-0.0775226703439370931354322723067
"19,11,6",-0.012574363061793557174713948722
"19,12,6",0.0347055739944931444565981933964
"19,13,6",-0.0455771539811615403533948854943
"19,14,6",0.0103292561275125515334555257237
"19,15,6",0.0612779978916418522161863272016
"19,16,6",-0.0761526601239203704377504922577
"19,17,6",-0.0627004104083420715181111204156
"19,18,6",0.304886419408893270790046498498
"19,19,6",0.559003889793530106544494628906
"19,20,6",0.320587869313910582752555388492
"19,21,6",-0.0537345707270969976141069640271
"20,11,6",0.0113789304472879677728148572153
"20,12,6",-0.0374388601610492469168763629412
"20,13,6",0.0679509710720173925955204835497
"20,14,6",-0.0655899641100285712762209342676
"20,15,6",0.00087449507759432584292896988957
"20,16,6",0.0862281099402090081151144627188
"20,17,6",-0.0838875717330476796081640761253
"20,18,6",-0.0809539641963903178433778542561
"20,19,6",0.320587869313910582752555388492
"20,20,6",0.569252752669854089617729187012
"20,21,6",0.302336062385083006624797819356
"21,11,6",0.00594516755941533307792572655449
"21,12,6",-0.0140584146272368201793493988059
"21,13,6",0.0120682895641909542402578845763
"21,14,6",0.0118809052719187482950296703534
"21,15,6",-0.0385095216702258228202512358761
"21,16,6",0.0197844477969759920468441427488
"21,17,6",0.0505155358588129627494714707241
"21,18,6",-0.0775226703439370931354322723067
"21,19,6",-0.0537345707270969976141069640271
"21,20,6",0.302336062385083006624797819356
"21,21,6",0.55262879545261966995894908905
"11,11,7",0.99870026111602783203125
"11,12,7",0.00514434957047005745143021040471
"11,13,7",-0.0118342404744415430796531256379
"11,14,7",0.0175210232873844268890466378547
"11,15,7",-0.0156658575438991321649217635139
"11,16,7",0.00451676974448710270865335910112
"11,17,7",0.00749802390569823950762268848462
"11,18,7",-0.00892160904706129328304348845912
"11,19,7",-0.000390515702499066423340124781865
"11,20,7",0.00754125084982238646002117170378
"11,21,7",-0.00331322842910659283598721408656
"12,11,7",0.00514434957047005745143021040471
"12,12,7",0.979488372802734375
"12,13,7",0.0476994356934345113765682056788
"12,14,7",-0.0719047623969451343184044669869
"12,15,7",0.0668425657969093291237004220211
"12,16,7",-0.0238082611775256668989339471207
"12,17,7",-0.0256793331317858228882701338997
"12,18,7",0.035596469020202018732013082217
"12,19,7",-0.00174215839211437893729411752121
"12,20,7",-0.0277022795889196395329813237149
"12,21,7",0.0144557888201834246603172242437
"13,11,7",-0.0118342404744415430796531256379
"13,12,7",0.0476994356934345113765682056788
"13,13,7",0.88730825483798980712890625
"13,14,7",0.174326328320637547207610116344
"13,15,7",-0.170933691856855069188909732352
"13,16,7",0.0764896369827383690113631513372
