"27,27,11",0.618253101448817454777184821069
"17,17,12",0.999988819239661097526550292969
"17,18,12",0.0000642535825928179029722197247462
"17,19,12",-0.000227990326660976433883066035419
"17,20,12",0.000572954124369586369128419000924
"17,21,12",-0.00106194156237252279280382971738
"17,22,12",0.00143993684502045979146116262337
"17,23,12",-0.00131937272873169076559791721817
"17,24,12",0.000547416242593260262749509996282
"17,25,12",0.00045141457242370496673923962738
"17,26,12",-0.00088531972144835501280284728571
"17,27,12",0.000386902005186594973876459037256
"18,17,12",0.0000642535825928179029722197247462
"18,18,12",0.999629793921485543251037597656
"18,19,12",0.00131792657435139819557745926939
"18,20,12",-0.00332657212967878023796319578771
"18,21,12",0.00620419504976281309232858563704
"18,22,12",-0.00849660059180641630535679187464
"18,23,12",0.00794175917959929639529771326338
"18,24,12",-0.00356608207919360360405178493297
"18,25,12",-0.00228793936085680497632870605951
"18,26,12",0.00505258855603166151129508244196
"18,27,12",-0.00243613283681335301682373035015
"19,17,12",-0.000227990326660976433883066035419
"19,18,12",0.00131792657435139819557745926939
"19,19,12",0.995288487290963530540466308594
"19,20,12",0.0119588396347958224371588518632
"19,21,12",-0.0224810621511192076533338418639
"19,22,12",0.0311761055888482812384626300948
"19,23,12",-0.0298668469287194951999612170926
"19,24,12",0.0146639671527705595444132483461
"19,25,12",0.00658400285249249589112108225257
"19,26,12",-0.0176281280712264315865006038384
"19,27,12",0.0095388100087721004787862603654
"20,17,12",0.000572954124369586369128419000924
"20,18,12",-0.00332657212967878023796319578771
"20,19,12",0.0119588396347958224371588518632
"20,20,12",0.96942027428758592577651143074
"20,21,12",0.0580904999090624764586925534445
"20,22,12",-0.0818901060343921268604640302123
"20,23,12",0.0809522658157322974799153236143
"20,24,12",-0.0440361158415057033193964377733
"20,25,12",-0.0107799475018719490758257892014
"20,26,12",0.042678255589245932177870575921
"20,27,12",-0.0266338117021017814359601832646
"21,17,12",-0.00106194156237252279280382971738
"21,18,12",0.00620419504976281309232858563704
"21,19,12",-0.0224810621511192076533338418639
"21,20,12",0.0580904999090624764586925534445
"21,21,12",0.888019001464272150769829750061
"21,22,12",0.161470826505235054714610106445
"21,23,12",-0.166427911577325438346686037092
"21,24,12",0.10211822472351884618715672178
"21,25,12",0.00259570696653186665684230676596
"21,26,12",-0.0726227259655900707642255602716
"21,27,12",0.0550809614611979425488328796866
"22,17,12",0.00143993684502045979146116262337
"22,18,12",-0.00849660059180641630535679187464
"22,19,12",0.0311761055888482812384626300948
"22,20,12",-0.0818901060343921268604640302123
"22,21,12",0.161470826505235054714610106445
"22,22,12",0.759124119269927177811041474342
"22,23,12",0.263457388870223600798264392137
"22,24,12",-0.187189492405881358814323362779
"22,25,12",0.0403568716542255524552665278038
"22,26,12",0.0778765034802401199516614987366
"22,27,12",-0.0827376052876224055834052698173
"23,17,12",-0.00131937272873169076559791721817
"23,18,12",0.00794175917959929639529771326338
"23,19,12",-0.0298668469287194951999612170926
"23,20,12",0.0809522658157322974799153236143
"23,21,12",-0.166427911577325438346686037092
"23,22,12",0.263457388870223600798264392137
"23,23,12",0.68327351137395453406497836113
"23,24,12",0.272042757968485962231842246776
"23,25,12",-0.13351288192492299641844622165
"23,26,12",-0.0163278217775328456990288555867
"23,27,12",0.0783573758109936633070836649787
"24,17,12",0.000547416242593260262749509996282
"24,18,12",-0.00356608207919360360405178493297
"24,19,12",0.0146639671527705595444132483461
"24,20,12",-0.0440361158415057033193964377733
"24,21,12",0.10211822472351884618715672178
"24,22,12",-0.187189492405881358814323362779
"24,23,12",0.272042757968485962231842246776
"24,24,12",0.692442481948567944982642075047
"24,25,12",0.254711261418970862736972756545
"24,26,12",-0.126377251797953547686258193958
"24,27,12",-0.00590794555537965103804252440005
"25,17,12",0.00045141457242370496673923962738
"25,18,12",-0.00228793936085680497632870605951
"25,19,12",0.00658400285249249589112108225257
"25,20,12",-0.0107799475018719490758257892014
"25,21,12",0.00259570696653186665684230676596
"25,22,12",0.0403568716542255524552665278038
"25,23,12",-0.13351288192492299641844622165
"25,24,12",0.254711261418970862736972756545
"25,25,12",0.66674790521507532048417488113
"25,26,12",0.294327700527433004217955972813
"25,27,12",-0.138364553577470597308916593538
"26,17,12",-0.00088531972144835501280284728571
"26,18,12",0.00505258855603166151129508244196
"26,19,12",-0.0176281280712264315865006038384
"26,20,12",0.042678255589245932177870575921
"26,21,12",-0.0726227259655900707642255602716
"26,22,12",0.0778765034802401199516614987366
"26,23,12",-0.0163278217775328456990288555867
"26,24,12",-0.126377251797953547686258193958
"26,25,12",0.294327700527433004217955972813
"26,26,12",0.624011389951355965877155540511
"26,27,12",0.295419166954931386568330353164
"27,17,12",0.000386902005186594973876459037256
"27,18,12",-0.00243613283681335301682373035015
"27,19,12",0.0095388100087721004787862603654
"27,20,12",-0.0266338117021017814359601832646
"27,21,12",0.0550809614611979425488328796866
"27,22,12",-0.0827376052876224055834052698173
"27,23,12",0.0783573758109936633070836649787
"27,24,12",-0.00590794555537965103804252440005
"27,25,12",-0.138364553577470597308916593538
"27,26,12",0.295419166954931386568330353164
"27,27,12",0.634907110003567254352674353868
"17,17,13",0.999998267274349927902221679688
"17,18,13",0.0000115402841078853857887436057313
"17,19,13",-0.0000471603405741014922716690193734
"17,20,13",0.000136654700391979209514452009935
"17,21,13",-0.000295100223741609183720896855392
"17,22,13",0.000479055389144890658239733172839
"17,23,13",-0.000565512383673672011851835392331
"17,24,13",0.000423680761571171178588518147123
"17,25,13",-0.0000667273511162840087078528773617
"17,26,13",-0.000274640220027210307753002026206
"17,27,13",0.000318683532096574550397485194734
"18,17,13",0.0000115402841078853857887436057313
"18,18,13",0.999922987772151827812194824219
"18,19,13",0.000315492177598784347120266237365
"18,20,13",-0.000917096628775479659858403363505
"18,21,13",0.00198898264928700017694153244413
"18,22,13",-0.00324935110400499136535874935135
"18,23,13",0.00387715384142739778299864420946
"18,24,13",-0.00297820521314013597870674449652
"18,25,13",0.000599840104791630743943297030561
"18,26,13",0.00174605743760378686589909691991
"18,27,13",-0.00215179954843526848429891412318
"19,17,13",-0.0000471603405741014922716690193734
"19,18,13",0.000315492177598784347120266237365
"19,19,13",0.998703565079267718829214572906
"19,20,13",0.00378353188595910858415480943424
"19,21,13",-0.00824982794031999126463516689052
"19,22,13",0.013583966954674100045791081014
"19,23,13",-0.0164242573406162026108476690564
"19,24,13",0.0130000633920831088544260608744
"19,25,13",-0.00329463217342691250076731989922
"19,26,13",-0.0066514696027071126678875997241
"19,27,13",0.00889612959956861639341490697642
"20,17,13",0.000136654700391979209514452009935
"20,18,13",-0.000917096628775479659858403363505
"20,19,13",0.00378353188595910858415480943424
"20,20,13",0.988901564385741949081420898438
"20,21,13",0.0243674007750498156817002121387
"20,22,13",-0.0405290134769814746414656476563
"20,23,13",0.0498309041229253422213105351382
"20,24,13",-0.0409180434051883346386846679533
"20,25,13",0.0129369229729184984587649218748
"20,26,13",0.0171788240770887591019578454409
"20,27,13",-0.0259306887181552025022020199315
"21,17,13",-0.000295100223741609183720896855392
"21,18,13",0.00198898264928700017694153244413
"21,19,13",-0.00824982794031999126463516689052
"21,20,13",0.0243674007750498156817002121387
"21,21,13",0.945999280517526131006889045238
"21,22,13",0.0910351786066343323453244744474
"21,23,13",-0.114424505765427402060194527795
"21,24,13",0.0984175401821632960839432121533
"21,25,13",-0.0387487261945352110178158472998
"21,26,13",-0.0298781322604951100066217312983
"21,27,13",0.0555285695034089301503409564942
"22,17,13",0.000479055389144890658239733172839
"22,18,13",-0.00324935110400499136535874935135
"22,19,13",0.013583966954674100045791081014
"22,20,13",-0.0405290134769814746414656476563
"22,21,13",0.0910351786066343323453244744474
"22,22,13",0.843546378495375392958521842956
"22,23,13",0.202794785645025675464264378159
"22,24,13",-0.185409114924568673266896318283
"22,25,13",0.0914171913010655730107435462218
"22,26,13",0.0278626185182854510973018643711
"22,27,13",-0.0859966984285536225182016851498
"23,17,13",-0.000565512383673672011851835392331
"23,18,13",0.00387715384142739778299864420946
"23,19,13",-0.0164242573406162026108476690564
"23,20,13",0.0498309041229253422213105351382
"23,21,13",-0.114424505765427402060194527795
"23,22,13",0.202794785645025675464264378159
"23,23,13",0.724450160387995367727853590622
"23,24,13",0.274540399164599725609808837695
"23,25,13",-0.172235678454276112716298315047
"23,26,13",0.0177312979907196836935842987306
"23,27,13",0.0845768715416970204101107160185
"24,17,13",0.000423680761571171178588518147123
"24,18,13",-0.00297820521314013597870674449652
"24,19,13",0.0130000633920831088544260608744
"24,20,13",-0.0409180434051883346386846679533
"24,21,13",0.0984175401821632960839432121533
"24,22,13",-0.185409114924568673266896318283
"24,23,13",0.274540399164599725609808837695
"24,24,13",0.686656783086164068663492798805
"24,25,13",0.258777808269965937918880986372
"24,26,13",-0.124349376453472004610190729412
"24,27,13",-0.0119499526360574061837427190474
"25,17,13",-0.0000667273511162840087078528773617
"25,18,13",0.000599840104791630743943297030561
"25,19,13",-0.00329463217342691250076731989922
"25,20,13",0.0129369229729184984587649218748
"25,21,13",-0.0387487261945352110178158472998
"25,22,13",0.0914171913010655730107435462218
"25,23,13",-0.172235678454276112716298315047
"25,24,13",0.258777808269965937918880986372
"25,25,13",0.696329651270193750178805203177
"25,26,13",0.2622022337317570545532500878
"25,27,13",-0.137291781622938704470588655239
"26,17,13",-0.000274640220027210307753002026206
"26,18,13",0.00174605743760378686589909691991
"26,19,13",-0.0066514696027071126678875997241
"26,20,13",0.0171788240770887591019578454409
"26,21,13",-0.0298781322604951100066217312983
"26,22,13",0.0278626185182854510973018643711
"26,23,13",0.0177312979907196836935842987306
"26,24,13",-0.124349376453472004610190729412
"26,25,13",0.2622022337317570545532500878
"26,26,13",0.652365012433236302058503497392
"26,27,13",0.300560179785384461898978723915
"27,17,13",0.000318683532096574550397485194734
"27,18,13",-0.00215179954843526848429891412318
"27,19,13",0.00889612959956861639341490697642
"27,20,13",-0.0259306887181552025022020199315
"27,21,13",0.0555285695034089301503409564942
"27,22,13",-0.0859966984285536225182016851498
"27,23,13",0.0845768715416970204101107160185
"27,24,13",-0.0119499526360574061837427190474
"27,25,13",-0.137291781622938704470588655239
"27,26,13",0.300560179785384461898978723915
"27,27,13",0.628874544438296489978768022411
"17,17,14",0.999999791150912642478942871094
"17,18,14",0.00000163861023241170892203719716889
"17,19,14",-0.00000777910117778117376590434319536
"17,20,14",0.0000260554815727121476866371577291
"17,21,14",-0.0000652558122880662583872387786232
"17,22,14",0.000124691872880871100098766269101
"17,23,14",-0.000180018363810061950886026968456
"17,24,14",0.000185243914650517429469969864179
"17,25,14",-0.000107899755490212522951962366835
"17,26,14",-0.0000227092665492067575058461898274
"17,27,14",0.000114001805090717244532134757111
"18,17,14",0.00000163861023241170892203719716889
"18,18,14",0.999987123926985077559947967529
"18,19,14",0.0000612422478410006689775538278368
"18,20,14",-0.000205610213714610678239299689276
"18,21,14",0.000516539269990422677964726804745
"18,22,14",-0.000991236248427893403119192942105
"18,23,14",0.00144040477586928234594656806338
"18,24,14",-0.00149997568557453962084060517867
"18,25,14",0.000904362071814849825739442298144
"18,26,14",0.000129992993841002227920332917792
"18,27,14",-0.000879261076444004376709124353703
"19,17,14",-0.00000777910117778117376590434319536
"19,18,14",0.0000612422478410006689775538278368
"19,19,14",0.999708044982980936765670776367
"19,20,14",0.000983024026809432538564442569932
"19,21,14",-0.00247892123239303528665550373691
"19,22,14",0.00478196594036375389110845400006
"19,23,14",-0.00700428293017642540739004173949
"19,24,14",0.00739961712974502053224451497784
"19,25,14",-0.00464388208396065637811425100419
"19,26,14",-0.000316449032375922268594275463673
"19,27,14",0.00406481164384711218904522608658
"20,17,14",0.0000260554815727121476866371577291
"20,18,14",-0.000205610213714610678239299689276
"20,19,14",0.000983024026809432538564442569932
"20,20,14",0.996678067034736159257590770721
"20,21,14",0.00841688572493102340398805696206
"20,22,14",-0.0163434519478075463475283151541
"20,23,14",0.0241773909408637281309024954194
"20,24,14",-0.0259989732137356554727062501671
"20,25,14",0.0171060034240744811805767732543
"20,26,14",-0.000313811099109884396104289312408
"20,27,14",-0.0130418848513655031097451529044
"21,17,14",-0.0000652558122880662583872387786232
"21,18,14",0.000516539269990422677964726804745
"21,19,14",-0.00247892123239303528665550373691
"21,20,14",0.00841688572493102340398805696206
"21,21,14",0.978541403390408959239721298218
"21,22,14",0.0420239408132583711863427818038
"21,23,14",-0.0629685279249240052413613074745
"21,24,14",0.0692535525111490121557028837166
"21,25,14",-0.0482256973362158296915937675145
"21,26,14",0.00572318175021804694437519984564
"21,27,14",0.0303155049807353267788909394352
"22,17,14",0.000124691872880871100098766269101
"22,18,14",-0.000991236248427893403119192942105
"22,19,14",0.00478196594036375389110845400006
"22,20,14",-0.0163434519478075463475283151541
"22,21,14",0.0420239408132583711863427818038
"22,22,14",0.916735160268103754788171499967
"22,23,14",0.126945531515631191043138309244
"22,24,14",-0.143830677894284998505755021539
"22,25,14",0.107421434314736651849599524324
"22,26,14",-0.0255017873722998212714504885872
"22,27,14",-0.0500640217874656290825964621364
"23,17,14",-0.000180018363810061950886026968456
"23,18,14",0.00144040477586928234594656806338
"23,19,14",-0.00700428293017642540739004173949
"23,20,14",0.0241773909408637281309024954194
"23,21,14",-0.0629685279249240052413613074745
"23,22,14",0.126945531515631191043138309244
"23,23,14",0.80150613816454097104724496603
"23,24,14",0.234495974543679718837090470734
"23,25,14",-0.191605286516292837549357609283
"23,26,14",0.0732106907320128130713640521405
"23,27,14",0.050063496302291608928867144506
"24,17,14",0.000185243914650517429469969864179
"24,18,14",-0.00149997568557453962084060517867
"24,19,14",0.00739961712974502053224451497784
"24,20,14",-0.0259989732137356554727062501671
"24,21,14",0.0692535525111490121557028837166
"24,22,14",-0.143830677894284998505755021539
"24,23,14",0.234495974543679718837090470734
"24,24,14",0.704358376362684168725536437705
"24,25,14",0.273168735290785313870608904899
"24,26,14",-0.154814192030059599570594902411
"24,27,14",0.00307121336761248653968887163594
"25,17,14",-0.000107899755490212522951962366835
"25,18,14",0.000904362071814849825739442298144
"25,19,14",-0.00464388208396065637811425100419
"25,20,14",0.0171060034240744811805767732543
"25,21,14",-0.0482256973362158296915937675145
"25,22,14",0.107421434314736651849599524324
"25,23,14",-0.191605286516292837549357609283
"25,24,14",0.273168735290785313870608904899
"25,25,14",0.69528065318313281295559136197
"25,26,14",0.250335718585592641365039680233
"25,27,14",-0.124455143890774344590211975555
"26,17,14",-0.0000227092665492067575058461898274
"26,18,14",0.000129992993841002227920332917792
"26,19,14",-0.000316449032375922268594275463673
"26,20,14",-0.000313811099109884396104289312408
"26,21,14",0.00572318175021804694437519984564
"26,22,14",-0.0255017873722998212714504885872
"26,23,14",0.0732106907320128130713640521405
"26,24,14",-0.154814192030059599570594902411
"26,25,14",0.250335718585592641365039680233
"26,26,14",0.691820544683452887113617180148
"26,27,14",0.273989638065368575812297399221
"27,17,14",0.000114001805090717244532134757111
"27,18,14",-0.000879261076444004376709124353703
"27,19,14",0.00406481164384711218904522608658
"27,20,14",-0.0130418848513655031097451529044
"27,21,14",0.0303155049807353267788909394352
"27,22,14",-0.0500640217874656290825964621364
"27,23,14",0.050063496302291608928867144506
"27,24,14",0.00307121336761248653968887163594
"27,25,14",-0.124455143890774344590211975555
"27,26,14",0.273989638065368575812297399221
"27,27,14",0.641673405478488945163917378522
"17,17,15",0.99999998163548298180103302002
"17,18,15",0.000000174676437688904822677855206795
"17,19,15",-0.000000978641943817433101450994315092
"17,20,15",0.00000381814011184540195326152366935
"17,21,15",-0.0000110989940083291858384407839572
"17,22,15",0.0000247629767497353740144500979999
"17,23,15",-0.000042603960512011562211482295782
"17,24,15",0.0000551526076024832056738119289942
"17,25,15",-0.0000491309524192635339910914569384
"17,26,15",0.0000197688502174740407286820991372
"17,27,15",0.0000178398529262206465712169464421
"18,17,15",0.000000174676437688904822677855206795
"18,18,15",0.999998336541466414928436279297
"18,19,15",0.00000933322398465327781061925924975
"18,20,15",-0.0000364784136365947988066957991898
"18,21,15",0.000106280350404848790896622881385
"18,22,15",-0.000237836622512042866609289562673
"18,23,15",0.000410941018027506770098081635326
"18,24,15",-0.000535608336128591891125020057007
"18,25,15",0.000483703050384694190033053278931
"18,26,15",-0.000205937979321232885174353732744
"18,27,15",-0.000157561977772376707096350903391
"19,17,15",-0.000000978641943817433101450994315092
"19,18,15",0.00000933322398465327781061925924975
"19,19,15",0.999947542035442893393337726593
"19,20,15",0.000205471806177062010918237571707
"19,21,15",-0.00060028619891348724699676738225
"19,22,15",0.00134821935041350313072887701782
"19,23,15",-0.0023415049611653327412259319488
"19,24,15",0.00307684693733123674999912727054
"19,25,15",-0.00282410973126200804119525314796
"19,26,15",0.00128036716625244559361237099465
"19,27,15",0.000793752619957926216527843792973
"20,17,15",0.00000381814011184540195326152366935
"20,18,15",-0.0000364784136365947988066957991898
"20,19,15",0.000205471806177062010918237571707
"20,20,15",0.999193048453889787197113037109
"20,21,15",0.00236548020146050368780744280532
"20,22,15",-0.00533658694359985326015477246143
"20,23,15",0.00932705618270748780492787526377
"20,24,15",-0.0123790874628605699015084366717
"20,25,15",0.0115863856130460914468901671965
"20,26,15",-0.00563650307215182895443165153072
"20,27,15",-0.00262712018712439751531521605888
"21,17,15",-0.0000110989940083291858384407839572
"21,18,15",0.000106280350404848790896622881385
"21,19,15",-0.00060028619891348724699676738225
"21,20,15",0.00236548020146050368780744280532
"21,21,15",0.99303611746154274442233145237
"21,22,15",0.015800011393715882861090118005
"21,23,15",-0.0278361443222521540310486605107
"21,24,15",0.037410130905111576113082695243
"21,25,15",-0.0358662213936525554500850987542
"21,26,15",0.0188998403518603056612358527673
"21,27,15",0.00571068688868872141283405337739
"22,17,15",0.0000247629767497353740144500979999
"22,18,15",-0.000237836622512042866609289562673
"22,19,15",0.00134821935041350313072887701782
"22,20,15",-0.00533658694359985326015477246143
"22,21,15",0.015800011393715882861090118005
"22,22,15",0.96388290831237100064754486084
"22,23,15",0.0643017766969140766115049075918
"22,24,15",-0.0878352052281876002875116943482
"22,25,15",0.0868133789120905384896804620714
"22,26,15",-0.0501599707601531872995911818507
"22,27,15",-0.00631634158064346290440858205946
"23,17,15",-0.000042603960512011562211482295782
"23,18,15",0.000410941018027506770098081635326
"23,19,15",-0.0023415049611653327412259319488
"23,20,15",0.00932705618270748780492787526377
"23,21,15",-0.0278361443222521540310486605107
"23,22,15",0.0643017766969140766115049075918
"23,23,15",0.883835410383404962431086460128
"23,24,15",0.16225205550214355848363739855
"23,25,15",-0.166945421589961998292150530395
"23,26,15",0.107529568437582520833899211778
"23,27,15",-0.00712238661658894302193854584939
"24,17,15",0.0000551526076024832056738119289942
"24,18,15",-0.000535608336128591891125020057007
"24,19,15",0.00307684693733123674999912727054
"24,20,15",-0.0123790874628605699015084366717
"24,21,15",0.037410130905111576113082695243
"24,22,15",-0.0878352052281876002875116943482
"24,23,15",0.16225205550214355848363739855
"24,24,15",0.765758814106447971425950527191
"24,25,15",0.255059978616744691312530057804
"24,26,15",-0.187618616413362680970947784849
"24,27,15",0.0526505234425629151511036954147
"25,17,15",-0.0000491309524192635339910914569384
"25,18,15",0.000483703050384694190033053278931
"25,19,15",-0.00282410973126200804119525314796
"25,20,15",0.0115863856130460914468901671965
"25,21,15",-0.0358662213936525554500850987542
"25,22,15",0.0868133789120905384896804620714
"25,23,15",-0.166945421589961998292150530395
"25,24,15",0.255059978616744691312530057804
"25,25,15",0.696492211165471886147315672133
"25,26,15",0.265189469537408301195987205996
"25,27,15",-0.140330499887341115535185126733
"26,17,15",0.0000197688502174740407286820991372
"26,18,15",-0.000205937979321232885174353732744
"26,19,15",0.00128036716625244559361237099465
"26,20,15",-0.00563650307215182895443165153072
"26,21,15",0.0188998403518603056612358527673
"26,22,15",-0.0501599707601531872995911818507
"26,23,15",0.107529568437582520833899211778
"26,24,15",-0.187618616413362680970947784849
"26,25,15",0.265189469537408301195987205996
"26,26,15",0.702956078175674292651819996536
"26,27,15",0.248891751754802339639379146942
"27,17,15",0.0000178398529262206465712169464421
"27,18,15",-0.000157561977772376707096350903391
"27,19,15",0.000793752619957926216527843792973
"27,20,15",-0.00262712018712439751531521605888
"27,21,15",0.00571068688868872141283405337739
"27,22,15",-0.00631634158064346290440858205946
"27,23,15",-0.00712238661658894302193854584939
"27,24,15",0.0526505234425629151511036954147
"27,25,15",-0.140330499887341115535185126733
"27,26,15",0.248891751754802339639379146942
"27,27,15",0.681632737795395127200492879638
"17,17,16",0.999999998952262103557586669922
"17,18,16",0.0000000127736062026657116681367858361
"17,19,16",-0.000000086877347011507200589415253483
"17,20,16",0.00000040081160568839346627550277238
"17,21,16",-0.00000136121247246539691040653897332
"17,22,16",0.0000035413378747927682827943135098
"17,23,16",-0.00000716953406976354868056282898858
"17,24,16",0.0000112282997956313684013560243105
"17,25,16",-0.0000130786690453216511177997772804
"17,26,16",0.00000991766721180229602012726979545
"17,27,16",-0.0000018791992004929098684342971302
"18,17,16",0.0000000127736062026657116681367858361
"18,18,16",0.999999844119884073734283447266
"18,19,16",0.00000106139942319987389710308549527
"18,20,16",-0.00000490356289282831799718592554858
"18,21,16",0.0000166816880848194422765926884395
"18,22,16",-0.0000434943919870752417407092872049
"18,23,16",0.0000883158601053487535189729224041
"18,24,16",-0.000138908602657023840324233131082
"18,25,16",0.000162969979681261873470123566766
"18,26,16",-0.00012562977489265277890181807231
"18,27,16",0.0000274275712430650970398945834251
"19,17,16",-0.000000086877347011507200589415253483
"19,18,16",0.00000106139942319987389710308549527
"19,19,16",0.999992763041518628597259521484
"19,20,16",0.0000334890090140568472449560304815
"19,21,16",-0.000114160282615454955835725826234
"19,22,16",0.000298429839393376738925883425482
"19,23,16",-0.000608099195042434797630295609976
"19,24,16",0.000961359282609941688799710448992
"19,25,16",-0.00113754340342052499265736632797
"19,26,16",0.000893856181396277559898860605232
"19,27,16",-0.000224941541422951090008281806535
"20,17,16",0.00000040081160568839346627550277238
"20,18,16",-0.00000490356289282831799718592554858
"20,19,16",0.0000334890090140568472449560304815
"20,20,16",0.999844721030967775732278823853
"20,21,16",0.000530636672458513012836416549734
"20,22,16",-0.00139154976756005298150718339892
"20,23,16",0.0028476078412006782445249033299
"20,24,16",-0.00452976737652200485721048877999
"20,25,16",0.00541512396060039535163782052407
"20,26,16",-0.00435218110864084357787147565269
"20,27,16",0.00126465189268835864461776605926
"21,17,16",-0.00000136121247246539691040653897332
"21,18,16",0.0000166816880848194422765926884395
"21,19,16",-0.000114160282615454955835725826234
"21,20,16",0.000530636672458513012836416549734
"21,21,16",0.998181088041746988892555236816
"21,22,16",0.00478870037932614512685870581437
"21,23,16",-0.00985122335020926816200597232002
"21,24,16",0.015790709409968862936346513801
"21,25,16",-0.0191156174019699746869178639502
"21,26,16",0.0157839872132562914611621685158
"21,27,16",-0.00531395033593541452536618696422
"22,17,16",0.0000035413378747927682827943135098
"22,18,16",-0.0000434943919870752417407092872049
"22,19,16",0.000298429839393376738925883425482
"22,20,16",-0.00139154976756005298150718339892
"22,21,16",0.00478870037932614512685870581437
"22,22,16",0.987329126222903141751885414124
"22,23,16",0.0262426189520389096019634191814
"22,24,16",-0.0424753717914475264464846421899
"22,25,16",0.0522384457965201248305087469569
"22,26,16",-0.0445818355125564354630195467232
"22,27,16",0.0174872145753639888467642901776
"23,17,16",-0.00000716953406976354868056282898858
"23,18,16",0.0000883158601053487535189729224041
"23,19,16",-0.000608099195042434797630295609976
"23,20,16",0.0028476078412006782445249033299
"23,21,16",-0.00985122335020926816200597232002
"23,22,16",0.0262426189520389096019634191814
"23,23,16",0.945157053349248599261045455933
"23,24,16",0.0899182941618839321942642907906
"23,25,16",-0.112895400289892230547205687864
"23,26,16",0.100435961913408989071860726892
"23,27,16",-0.0463001520277402277677399033464
"24,17,16",0.0000112282997956313684013560243105
"24,18,16",-0.000138908602657023840324233131082
"24,19,16",0.000961359282609941688799710448992
"24,20,16",-0.00452976737652200485721048877999
"24,21,16",0.015790709409968862936346513801
"24,22,16",-0.0424753717914475264464846421899
"24,23,16",0.0899182941618839321942642907906
"24,24,16",0.849863721855641074398590717465
"24,25,16",0.193960531862109232698387672437
"24,26,16",-0.182224021040730003910731969273
"24,27,16",0.100058849117630612697330017438
"25,17,16",-0.0000130786690453216511177997772804
"25,18,16",0.000162969979681261873470123566766
"25,19,16",-0.00113754340342052499265736632797
"25,20,16",0.00541512396060039535163782052407
"25,21,16",-0.0191156174019699746869178639502
"25,22,16",0.0522384457965201248305087469569
"25,23,16",-0.112895400289892230547205687864
"25,24,16",0.193960531862109232698387672437
"25,25,16",0.738390841214226156807853840291
"25,26,16",0.265267773552030791832585994909
"25,27,16",-0.177257263308293854751907370283
"26,17,16",0.00000991766721180229602012726979545
"26,18,16",-0.00012562977489265277890181807231
"26,19,16",0.000893856181396277559898860605232
"26,20,16",-0.00435218110864084357787147565269
"26,21,16",0.0157839872132562914611621685158
"26,22,16",-0.0445818355125564354630195467232
"26,23,16",0.100435961913408989071860726892
"26,24,16",-0.182224021040730003910731969273
"26,25,16",0.265267773552030791832585994909
"26,26,16",0.69696969885445980708027491346
"26,27,16",0.25572497660815407211314319608
"27,17,16",-0.0000018791992004929098684342971302
"27,18,16",0.0000274275712430650970398945834251
"27,19,16",-0.000224941541422951090008281806535
"27,20,16",0.00126465189268835864461776605926
"27,21,16",-0.00531395033593541452536618696422
"27,22,16",0.0174872145753639888467642901776
"27,23,16",-0.0463001520277402277677399033464
"27,24,16",0.100058849117630612697330017438
"27,25,16",-0.177257263308293854751907370283
"27,26,16",0.25572497660815407211314319608
"27,27,16",0.706320920103706839654478244483
"17,17,17",0.999999999970896169543266296387
"17,18,17",5.23666799285174976017569373068e-10
"17,19,17",-0.00000000456988643320058795403605761517
"17,20,17",0.0000000256329776895792807791970541969
"17,21,17",-0.000000103168185348251221369058219659
"17,22,17",0.000000314606462472982245866617402934
"17,23,17",-0.000000746554376407476428745475826577
"17,24,17",0.00000138823016313720007679381729049
"17,25,17",-0.00000199285098200746872078458583378
"17,26,17",0.00000208768863582259673734163567453
"17,27,17",-0.00000130506711840872120599024254311
"18,17,17",5.23666799285174976017569373068e-10
"18,18,17",0.999999990570358932018280029297
"18,19,17",0.0000000823644096692489771366698357171
"18,20,17",-0.000000462490807660702976421973301085
"18,21,17",0.00000186389271333615134129679417082
"18,22,17",-0.00000569318505168872495962483107827
"18,23,17",0.0000135385436858486364161476188262
"18,24,17",-0.0000252485250883889250508122049091
"18,25,17",0.0000364037641120910262147053615924
"18,26,17",-0.0000384338492139863320220273182794
"18,27,17",0.0000245361974172942554447669436158
"19,17,17",-0.00000000456988643320058795403605761517
"19,18,17",0.0000000823644096692489771366698357171
"19,19,17",0.999999279809344443492591381073
"19,20,17",0.00000404915051147048926091683419882
"19,21,17",-0.0000163438402054080601751099457433
"19,22,17",0.0000500181723179919879608225877703
"19,23,17",-0.000119242684913240725212299726806
"19,24,17",0.000223143673616156913016658905681
"19,25,17",-0.00032338901625529364419473746812
"19,26,17",0.000344540966218909671028263738758
"19,27,17",-0.000225305448599843586344364926703
"20,17,17",0.0000000256329776895792807791970541969
"20,18,17",-0.000000462490807660702976421973301085
"20,19,17",0.00000404915051147048926091683419882
"20,20,17",0.999977199709974229335784912109
"20,21,17",0.0000922005630847150981771616951527
"20,22,17",-0.000282819956139840857845946240481
"20,23,17",0.00067625904734485899848485446898
"20,24,17",-0.00127070185372673921923144982016
"20,25,17",0.00185285594854978063162743347426
"20,26,17",-0.00199539328161043010325820710029
"20,27,17",0.00134151796120456719621566273017
"21,17,17",-0.000000103168185348251221369058219659
"21,18,17",0.00000186389271333615134129679417082
"21,19,17",-0.0000163438402054080601751099457433
"21,20,17",0.0000922005630847150981771616951527
"21,21,17",0.99962631626976872212253510952
"21,22,17",0.00114948021709806868877632887657
