"18,17,10",0.00990643925600003878273163936719
"18,18,10",0.971563732018694281578063964844
"18,19,10",0.0569385157824308752472384684342
"18,20,10",-0.0812289780271378690917169065556
"18,21,10",0.0779678136917043902456282985301
"18,22,10",-0.0369460466963205651983071761706
"18,23,10",-0.0181084472109939780775378300925
"18,24,10",0.0427333018853038128081342256728
"18,25,10",-0.0180204216518236768042695635739
"18,26,10",-0.0224055411696497206347322936265
"19,16,10",0.00416790570070496605776519275235
"19,17,10",-0.0196203892863343832279768977559
"19,18,10",0.0569385157824308752472384684342
"19,19,10",0.884209902724251151084899902344
"19,20,10",0.169265346322623962667952001148
"19,21,10",-0.170257590225861373805326370906
"19,22,10",0.0940390030501088500413688958089
"19,23,10",0.0181942438895429746440766798642
"19,24,10",-0.0791037427224350726532825463411
"19,25,10",0.0431295917056474138057171225444
"19,26,10",0.0339767121506516014798324084551
"20,16,10",-0.00576605359015478421424940671672
"20,17,10",0.0275056340049472130719095999107
"20,18,10",-0.0812289780271378690917169065556
"20,19,10",0.169265346322623962667952001148
"20,20,10",0.743170821893727406859397888183
"20,21,10",0.276305229330823522410715859877
"20,22,10",-0.182984695395995201599409172997
"20,23,10",0.0207266632109957753059319604144
"20,24,10",0.0914460822811350663835670200876
"20,25,10",-0.0727473022816431187745101827702
"20,26,10",-0.0241017388202310782508419486483
"21,16,10",0.00520077548874670746840816787885
"21,17,10",-0.02549473960211563401529363863
"21,18,10",0.0779678136917043902456282985301
"21,19,10",-0.170257590225861373805326370906
"21,20,10",0.276305229330823522410715859877
"21,21,10",0.66850378745584748685359954834
"21,22,10",0.275915812124722380677161440254
"21,23,10",-0.122281289990767853689187176553
"21,24,10",-0.0298043790342894941876268213656
"21,25,10",0.0773507068173362980823416623679
"21,26,10",-0.0197379435524706361421957934646
"22,16,10",-0.00191120345732419651505608509535
"22,17,10",0.0105645716729587715763914844422
"22,18,10",-0.0369460466963205651983071761706
"22,19,10",0.0940390030501088500413688958089
"22,20,10",-0.182984695395995201599409172997
"22,21,10",0.275915812124722380677161440254
"22,22,10",0.682408530651628097984939813614
"22,23,10",0.262207974023329745286753408573
"22,24,10",-0.123855178450792542487313590709
"22,25,10",-0.0153862282045530863312289053202
"22,26,10",0.0690512614752148148679516519459
"23,16,10",-0.00205831359619175698937891265339
"23,17,10",0.00827645039064027145866192646348
"23,18,10",-0.0181084472109939780775378300925
"23,19,10",0.0181942438895429746440766798642
"23,20,10",0.0207266632109957753059319604144
"23,21,10",-0.122281289990767853689187176553
"23,22,10",0.262207974023329745286753408573
"23,23,10",0.646891773380957602057605981827
"23,24,10",0.305005994633137702643483147912
"23,25,10",-0.126930077950726359599322896773
"23,26,10",-0.0504158735243757967758715444146
"24,16,10",0.00335101983684374613930969511898
"24,17,10",-0.0154078121195715989354635601593
"24,18,10",0.0427333018853038128081342256728
"24,19,10",-0.0791037427224350726532825463411
"24,20,10",0.0914460822811350663835670200876
"24,21,10",-0.0298043790342894941876268213656
"24,22,10",-0.123855178450792542487313590709
"24,23,10",0.305005994633137702643483147912
"24,24,10",0.612354367043550951166253071278
"24,25,10",0.293923068540026361840481248574
"24,26,10",-0.0894903581383390358492202635622
"25,16,10",-0.000940091702794073640221698166227
"25,17,10",0.00524726517448916966687587968714
"25,18,10",-0.0180204216518236768042695635739
"25,19,10",0.0431295917056474138057171225444
"25,20,10",-0.0727473022816431187745101827702
"25,21,10",0.0773507068173362980823416623679
"25,22,10",-0.0153862282045530863312289053202
"25,23,10",-0.126930077950726359599322896773
"25,24,10",0.293923068540026361840481248574
"25,25,10",0.624904561000263925052422564477
"25,26,10",0.295132199972534157477135006161
"26,16,10",-0.00215601361773010667850112187347
"26,17,10",0.0091144488737742228447638035049
"26,18,10",-0.0224055411696497206347322936265
"26,19,10",0.0339767121506516014798324084551
"26,20,10",-0.0241017388202310782508419486483
"26,21,10",-0.0197379435524706361421957934646
"26,22,10",0.0690512614752148148679516519459
"26,23,10",-0.0504158735243757967758715444146
"26,24,10",-0.0894903581383390358492202635622
"26,25,10",0.295132199972534157477135006161
"26,26,10",0.591447561104590846525752567686
"16,16,11",0.999966906150802969932556152344
"16,17,11",0.000176555470554996812119296841672
"16,18,11",-0.000577852698117324640758346864152
"16,19,11",0.00132586266995532347267843884836
"16,20,11",-0.00220402356128516302886712012352
"16,21,11",0.00258326084285298804167077561342
"16,22,11",-0.00183240513551098155130207645914
"16,23,11",0.000115092838146158997949188124175
"16,24,11",0.00134452434272830195753477649273
"16,25,11",-0.00127984985629503497479347262587
"16,26,11",-0.000120871925297332013051896679662
"17,16,11",0.000176555470554996812119296841672
"17,17,11",0.999055131105706095695495605469
"17,18,11",0.00310508583475708979668558936673
"17,19,11",-0.00716435319943868622595715319999
"17,20,11",0.0120089658575855902523688309103
"17,21,11",-0.0142798531363468365484472238093
"17,22,11",0.0104951141774553639376358524269
"17,23,11",-0.00132294745668991436052635909727
"17,24,11",-0.00682127597405745190155726534943
"17,25,11",0.00700189408395932010580347855644
"17,26,11",0.000188637616148349358519312852117
"18,16,11",-0.000577852698117324640758346864152
"18,17,11",0.00310508583475708979668558936673
"18,18,11",0.989741750760003924369812011719
"18,19,11",0.0238408073507845172869097341623
"18,20,11",-0.0403937731824244311617785412655
"18,21,11",0.0489246742905561994517466133001
"18,22,11",-0.0375572947927473694491677544324
"18,23,11",0.00758510611742398762274341955191
"18,24,11",0.0205477704039747041527641007571
"18,25,11",-0.0234467417505996451137877167836
"18,26,11",0.00129026189449808905904389874633
"19,16,11",0.00132586266995532347267843884836
"19,17,11",-0.00716435319943868622595715319999
"19,18,11",0.0238408073507845172869097341623
"19,19,11",0.944042956689372658729553222656
"19,20,11",0.0961958828526681387819378825263
"19,21,11",-0.119396492776304275156387374697
"19,22,11",0.0968334811881313263313194279935
"19,23,11",-0.0285875179382708758920860030963
"19,24,11",-0.0404077307641159318530797075047
"19,25,11",0.0545533214562993300034914514728
"19,26,11",-0.00872175624599745359543545479108
"20,16,11",-0.00220402356128516302886712012352
"20,17,11",0.0120089658575855902523688309103
"20,18,11",-0.0403937731824244311617785412655
"20,19,11",0.0961958828526681387819378825263
"20,20,11",0.831105912133352831006050109863
"20,21,11",0.216994278578553354100988915125
"20,22,11",-0.189208682955218387948907641815
"20,23,11",0.0782964497480566107733191403799
"20,24,11",0.0466684883272735648907579777897
"20,25,11",-0.0893637636462564018854026307056
"20,26,11",0.0276391055002280557496826736136
"21,16,11",0.00258326084285298804167077561342
"21,17,11",-0.0142798531363468365484472238093
"21,18,11",0.0489246742905561994517466133001
"21,19,11",-0.119396492776304275156387374697
"21,20,11",0.216994278578553354100988915125
"21,21,11",0.705755390186823206022381782532
"21,22,11",0.284183068824932427483909362929
"21,23,11",-0.162785297952393972580326428652
"21,24,11",-0.00230680786668995181790965566754
"21,25,11",0.0926062761705883559095107767416
"21,26,11",-0.0549165379089882109763048188248
"22,16,11",-0.00183240513551098155130207645914
"22,17,11",0.0104951141774553639376358524269
"22,18,11",-0.0375572947927473694491677544324
"22,19,11",0.0968334811881313263313194279935
"22,20,11",-0.189208682955218387948907641815
"22,21,11",0.284183068824932427483909362929
"22,22,11",0.676940965213361778296530246735
"22,23,11",0.260389796212364281048033129753
"22,24,11",-0.116562305454756798089307744499
"22,25,11",-0.0200323623806842478449626738432
"22,26,11",0.0655010386784579519302810852169
"23,16,11",0.000115092838146158997949188124175
"23,17,11",-0.00132294745668991436052635909727
"23,18,11",0.00758510611742398762274341955191
"23,19,11",-0.0285875179382708758920860030963
"23,20,11",0.0782964497480566107733191403799
"23,21,11",-0.162785297952393972580326428652
"23,22,11",0.260389796212364281048033129753
"23,23,11",0.68399974457315693143755197525
"23,24,11",0.273808534039318570368668839998
"23,25,11",-0.13568929442612468501827827509
"23,26,11",-0.0161119018235154258078122143196
"24,16,11",0.00134452434272830195753477649273
"24,17,11",-0.00682127597405745190155726534943
"24,18,11",0.0205477704039747041527641007571
"24,19,11",-0.0404077307641159318530797075047
"24,20,11",0.0466684883272735648907579777897
"24,21,11",-0.00230680786668995181790965566754
"24,22,11",-0.116562305454756798089307744499
"24,23,11",0.273808534039318570368668839998
"24,24,11",0.632601322377340125058253761381
"24,25,11",0.306583674113696352893204338241
"24,26,11",-0.116431202012126908535023856467
"25,16,11",-0.00127984985629503497479347262587
"25,17,11",0.00700189408395932010580347855644
"25,18,11",-0.0234467417505996451137877167836
"25,19,11",0.0545533214562993300034914514728
"25,20,11",-0.0893637636462564018854026307056
"25,21,11",0.0926062761705883559095107767416
"25,22,11",-0.0200323623806842478449626738432
"25,23,11",-0.13568929442612468501827827509
"25,24,11",0.306583674113696352893204338241
"25,25,11",0.622314880667900638400169555098
"25,26,11",0.28528150708924265946556478239
"26,16,11",-0.000120871925297332013051896679662
"26,17,11",0.000188637616148349358519312852117
"26,18,11",0.00129026189449808905904389874633
"26,19,11",-0.00872175624599745359543545479108
"26,20,11",0.0276391055002280557496826736136
"26,21,11",-0.0549165379089882109763048188248
"26,22,11",0.0655010386784579519302810852169
"26,23,11",-0.0161119018235154258078122143196
"26,24,11",-0.116431202012126908535023856467
"26,25,11",0.28528150708924265946556478239
"26,26,11",0.622691343514460982078162487596
"16,16,12",0.999994535697624087333679199219
"16,17,12",0.0000339362453815919168613418388204
"16,18,12",-0.000128676750625270090651918306589
"16,19,12",0.000343333430682922840571771165058
"16,20,12",-0.000674281801437159405301422431368
"16,21,12",0.000973134804687244542946618575485
"16,22,12",-0.000969594015533250258794546048902
"16,23,12",0.000501315522982193674037292014322
"16,24,12",0.000209908234961473808963844137982
"16,25,12",-0.00061673369342700167820472074368
"16,26,12",0.000364958157140433515940106738579
"17,16,12",0.0000339362453815919168613418388204
"17,17,12",0.999788743210956454277038574219
"17,18,12",0.000803412721401200071135292216588
"17,19,12",-0.00215209338883410469802472436739
"17,20,12",0.00424994325356157561329728610678
"17,21,12",-0.00618648091725550433831167184974
"17,22,12",0.00626525827332249682199778935827
"17,23,12",-0.00341533453398282320762708824808
"17,24,12",-0.00106129788653043424196986619712
"17,25,12",0.00377142698938483564014755014856
"17,26,12",-0.00240060957156736398607335957855
"18,16,12",-0.000128676750625270090651918306589
"18,17,12",0.000803412721401200071135292216588
"18,18,12",0.996933054877445101737976074219
"18,19,12",0.00825643151017652991800954726126
"18,20,12",-0.0164190245841670992746516304625
"18,21,12",0.0241602463088397329494998192529
"18,22,12",-0.0249673825244771832284200238472
"18,23,12",0.0144771842457717402124103576344
"18,24,12",0.0027517287966840064113327767845
"18,25,12",-0.0139097497515909415697400163614
"18,26,12",0.00968718389454268338294159716837
"19,16,12",0.000343333430682922840571771165058
"19,17,12",-0.00215209338883410469802472436739
"19,18,12",0.00825643151017652991800954726126
"19,19,12",0.977626670850440859794616699219
"19,20,12",0.0449022639657373530029802041734
"19,21,12",-0.067009470638045046319037531108
"19,22,12",0.0710580124464196130808606901776
"19,23,12",-0.0443378321550112092162929550458
"19,24,12",-0.00238367136387493921687780225713
"19,25,12",0.0352454165799774503728574181412
"19,26,12",-0.0276087773578568272512358934733
"20,16,12",-0.000674281801437159405301422431368
"20,17,12",0.00424994325356157561329728610678
"20,18,12",-0.0164190245841670992746516304625
"20,19,12",0.0449022639657373530029802041734
"20,20,12",0.908729216080246260389685630798
"20,21,12",0.138859863611546533883783461105
"20,22,12",-0.152397645798041846469347867145
"20,23,12",0.103977291427749830258429778467
"20,24,12",-0.0106868106317653840486201596147
"20,25,12",-0.0622565475256690353325702651649
"20,26,12",0.0578875278780979867108683875228
"21,16,12",0.000973134804687244542946618575485
"21,17,12",-0.00618648091725550433831167184974
"21,18,12",0.0241602463088397329494998192529
"21,19,12",-0.067009470638045046319037531108
"21,20,12",0.138859863611546533883783461105
"21,21,12",0.78260515330111957155168056488
"21,22,12",0.250530277889429131278069238398
"21,23,12",-0.191400235673323988361223776491
"21,24,12",0.0549837526943116993989568635258
"21,25,12",0.0686473477969482245921945521522
"21,26,12",-0.0878079287698949537607268814178
"22,16,12",-0.000969594015533250258794546048902
"22,17,12",0.00626525827332249682199778935827
"22,18,12",-0.0249673825244771832284200238472
"22,19,12",0.0710580124464196130808606901776
"22,20,12",-0.152397645798041846469347867145
"22,21,12",0.250530277889429131278069238398
"22,22,12",0.688048113479453604668378829956
"22,23,12",0.277594812675999089475193567696
"22,24,12",-0.14272019558492090849365981158
"22,25,12",-0.0134569934581294356688862515955
"22,26,12",0.0842019182825612287200558861796
"23,16,12",0.000501315522982193674037292014322
"23,17,12",-0.00341533453398282320762708824808
"23,18,12",0.0144771842457717402124103576344
"23,19,12",-0.0443378321550112092162929550458
"23,20,12",0.103977291427749830258429778467
"23,21,12",-0.191400235673323988361223776491
"23,22,12",0.277594812675999089475193567696
"23,23,12",0.688752489651960786432027816772
"23,24,12",0.253644345422514134235622525445
"23,25,12",-0.121649999632553992581956556764
"23,26,12",-0.00918697884579471268736898206942
"24,16,12",0.000209908234961473808963844137982
"24,17,12",-0.00106129788653043424196986619712
"24,18,12",0.0027517287966840064113327767845
"24,19,12",-0.00238367136387493921687780225713
"24,20,12",-0.0106868106317653840486201596147
"24,21,12",0.0549837526943116993989568635258
"24,22,12",-0.14272019558492090849365981158
"24,23,12",0.253644345422514134235622525445
"24,24,12",0.675361229297848808528215158731
"24,25,12",0.287454615748074682791840276185
"24,26,12",-0.14007364270859112873227143741
"25,16,12",-0.00061673369342700167820472074368
"25,17,12",0.00377142698938483564014755014856
"25,18,12",-0.0139097497515909415697400163614
"25,19,12",0.0352454165799774503728574181412
"25,20,12",-0.0622565475256690353325702651649
"25,21,12",0.0686473477969482245921945521522
"25,22,12",-0.0134569934581294356688862515955
"25,23,12",-0.121649999632553992581956556764
"25,24,12",0.287454615748074682791840276185
"25,25,12",0.625562305895826398227654863149
"25,26,12",0.300329864845488723895280769691
"26,16,12",0.000364958157140433515940106738579
"26,17,12",-0.00240060957156736398607335957855
"26,18,12",0.00968718389454268338294159716837
"26,19,12",-0.0276087773578568272512358934733
"26,20,12",0.0578875278780979867108683875228
"26,21,12",-0.0878079287698949537607268814178
"26,22,12",0.0842019182825612287200558861796
"26,23,12",-0.00918697884579471268736898206942
"26,24,12",-0.14007364270859112873227143741
"26,25,12",0.300329864845488723895280769691
"26,26,12",0.632053689671934648686146829277
"16,16,13",0.999999299412593245506286621094
"16,17,13",0.00000514540024603968565063410181485
"16,18,13",-0.0000227765513247370724226740735829
"16,19,13",0.0000707228125653023261059396004549
"16,20,13",-0.000162738866178034314188654019416
"16,21,13",0.00028144216999944478176205005244
"16,22,13",-0.000357157661985850264070872776758
"16,23,13",0.000299505065762221714004702605111
"16,24,13",-0.0000908487074436803802908294608667
"16,25,13",-0.000144701344508796328215966252043
"16,26,13",0.000216604814814813863468360615248
"17,16,13",0.00000514540024603968565063410181485
"17,17,13",0.999962142435833811759948730469
"17,18,13",0.00016795246062358220561998091093
"17,19,13",-0.000522991787868365250186849742409
"17,20,13",0.00120805620065301834841283582089
"17,21,13",-0.00210078367086234347941327289065
"17,22,13",0.00269014031078210364694394791555
"17,23,13",-0.00229982774460276310719053421362
"17,24,13",0.000774239277459176089428002339535
"17,25,13",0.000995907229954855078349433357043
"17,26,13",-0.00159796664515304236276461096817
"18,16,13",-0.0000227765513247370724226740735829
"18,17,13",0.00016795246062358220561998091093
"18,18,13",0.999252830399200320243835449219
"18,19,13",0.00233488166280576565444087271988
"18,20,13",-0.00541900154845050856454000628385
"18,21,13",0.00948817552237225587535269703981
"18,22,13",-0.0122859012577643271859107262057
"18,23,13",0.0107509526485038249137515970026
"18,24,13",-0.00404888925378659630824066639682
"18,25,13",-0.00399943602273715376935277362649
"18,26,13",0.00707767861993853107249683242955
"19,16,13",0.0000707228125653023261059396004549
"19,17,13",-0.000522991787868365250186849742409
"19,18,13",0.00233488166280576565444087271988
"19,19,13",0.992670402047224342823028564453
"19,20,13",0.0171148447968769470642592281929
"19,21,13",-0.0302288860071346399779601007344
"19,22,13",0.0396965978672152108109170399924
"19,23,13",-0.0357503626159947578738517555657
"19,24,13",0.015209730096976957307792533294
"19,25,13",0.0105830072996585673419268377875
"19,26,13",-0.021811403971412895511977048166
"20,16,13",-0.000162738866178034314188654019416
"20,17,13",0.00120805620065301834841283582089
"20,18,13",-0.00541900154845050856454000628385
"20,19,13",0.0171148447968769470642592281929
"20,20,13",0.95971066870697541162371635437
"20,21,13",0.0719891968299634280009432849647
"20,22,13",-0.0962964298252576947673875760689
"20,23,13",0.0899515276446499872827255678089
"20,24,13",-0.0437815961575788148086759401475
"20,25,13",-0.0178604751138948544256863636039
"20,26,13",0.048931336163405911907623586327
"21,16,13",0.00028144216999944478176205005244
"21,17,13",-0.00210078367086234347941327289065
"21,18,13",0.00948817552237225587535269703981
"21,19,13",-0.0302288860071346399779601007344
"21,20,13",0.0719891968299634280009432849647
"21,21,13",0.869248230348603101447224617004
"21,22,13",0.179430162753704146870512867616
"21,23,13",-0.175934613689675048009177563303
"21,24,13",0.0996802859068799825698844154361
"21,25,13",0.0119890900477605167823543090168
"21,26,13",-0.0789302626269588109657576674421
"22,16,13",-0.000357157661985850264070872776758
"22,17,13",0.00269014031078210364694394791555
"22,18,13",-0.0122859012577643271859107262057
"22,19,13",0.0396965978672152108109170399924
"22,20,13",-0.0962964298252576947673875760689
"22,21,13",0.179430162753704146870512867616
"22,22,13",0.744051524210590287111699581146
"22,23,13",0.268824078119914899804018963379
"22,24,13",-0.181911816675370917512358122596
"22,25,13",0.0316166227468744360111541982398
"22,26,13",0.0808944450458254986487318952937
"23,16,13",0.000299505065762221714004702605111
"23,17,13",-0.00229982774460276310719053421362
"23,18,13",0.0107509526485038249137515970026
"23,19,13",-0.0357503626159947578738517555657
"23,20,13",0.0899515276446499872827255678089
"23,21,13",-0.175934613689675048009177563303
"23,22,13",0.268824078119914899804018963379
"23,23,13",0.685045145348340156488120555878
"23,24,13",0.265610579381110798043862777958
"23,25,13",-0.129198932560465968175213916058
"23,26,13",-0.014189858493982482348320521202
"24,16,13",-0.0000908487074436803802908294608667
"24,17,13",0.000774239277459176089428002339535
"24,18,13",-0.00404888925378659630824066639682
"24,19,13",0.015209730096976957307792533294
"24,20,13",-0.0437815961575788148086759401475
"24,21,13",0.0996802859068799825698844154361
"24,22,13",-0.181911816675370917512358122596
"24,23,13",0.265610579381110798043862777958
"24,24,13",0.696221217519948254448536317796
"24,25,13",0.256290029508900952135391418995
"24,26,13",-0.131407996035526010291754149281
"25,16,13",-0.000144701344508796328215966252043
"25,17,13",0.000995907229954855078349433357043
"25,18,13",-0.00399943602273715376935277362649
"25,19,13",0.0105830072996585673419268377875
"25,20,13",-0.0178604751138948544256863636039
"25,21,13",0.0119890900477605167823543090168
"25,22,13",0.0316166227468744360111541982398
"25,23,13",-0.129198932560465968175213916058
"25,24,13",0.256290029508900952135391418995
"25,25,13",0.662065318796194901551643852144
"25,26,13",0.29712806374689542167991794716
"26,16,13",0.000216604814814813863468360615248
"26,17,13",-0.00159796664515304236276461096817
"26,18,13",0.00707767861993853107249683242955
"26,19,13",-0.021811403971412895511977048166
"26,20,13",0.048931336163405911907623586327
"26,21,13",-0.0789302626269588109657576674421
"26,22,13",0.0808944450458254986487318952937
"26,23,13",-0.014189858493982482348320521202
"26,24,13",-0.131407996035526010291754149281
"26,25,13",0.29712806374689542167991794716
"26,26,13",0.626211467346180938875477295369
"16,16,14",0.999999934574589133262634277344
"16,17,14",0.000000584478192335199687803275154197
"16,18,14",-0.00000306607421679152897997535605923
"16,19,14",0.0000111505509831934784342344023224
"16,20,14",-0.0000300141162963621989942149149163
"16,21,14",0.000061360357898706762393181494768
"16,22,14",-0.0000949832343922576836865269115927
"16,23,14",0.00010650028094951429792779687277
"16,24,14",-0.0000731835818989582509088154523829
"16,25,14",0.00000249999428540108063712822158749
"16,26,14",0.0000582074770895445319069216989939
"17,16,14",0.000000584478192335199687803275154197
"17,17,14",0.999994771322235465049743652344
"17,18,14",0.0000274751762882040630516026306728
"17,19,14",-0.00010013195293071077232876283055
"17,20,14",0.000270266600941246027395372343269
"17,21,14",-0.00055460201942037819777792971858
"17,22,14",0.000863299842770507208668949326735
"17,23,14",-0.000977414820361611894678993929069
"17,24,14",0.000688183132040773189424249780851
"17,25,14",-0.0000538317725487527639294008393806
"17,26,14",-0.000506304371159419554133012674968
"18,16,14",-0.00000306607421679152897997535605923
"18,17,14",0.0000274751762882040630516026306728
"18,18,14",0.999855327652767300605773925781
"18,19,14",0.000528615033597143957161891931383
"18,20,14",-0.00143157167765619321979682765597
"18,21,14",0.00295112392353429885686813457367
"18,22,14",-0.0046250361094745954184691460407
"18,23,14",0.00529815427031950376973507879656
"18,24,14",-0.00383876299728501904078377556887
"18,25,14",0.000496638601529348142771921195828
"18,26,14",0.00255451749328762291915349823672
"19,16,14",0.0000111505509831934784342344023224
"19,17,14",-0.00010013195293071077232876283055
"19,18,14",0.000528615033597143957161891931383
"19,19,14",0.998062251368537545204162597656
"19,20,14",0.00526974957963036701521499891011
"19,21,14",-0.010925586860556137639410971795
"19,22,14",0.0172679954771001099733318390228
"19,23,14",-0.0200692497762850933724694042556
"19,24,14",0.0150477560276267724135218475977
"19,25,14",-0.00285125232979873111266929311653
"19,26,14",-0.00874987101801577072902134600453
"20,16,14",-0.0000300141162963621989942149149163
"20,17,14",0.000270266600941246027395372343269
"20,18,14",-0.00143157167765619321979682765597
"20,19,14",0.00526974957963036701521499891011
"20,20,14",0.985590905220306012779474258423
"20,21,14",0.0300949829594695553392185628581
"20,22,14",-0.0480843461705534821330801096356
"20,23,14",0.056918685334264285142963155741
"20,24,14",-0.0444981442953812511006479054291
"20,25,14",0.0116271832448461273392267151747
"20,26,14",0.0213176350227395278245374865502
"21,16,14",0.000061360357898706762393181494768
"21,17,14",-0.00055460201942037819777792971858
"21,18,14",0.00295112392353429885686813457367
"21,19,14",-0.010925586860556137639410971795
"21,20,14",0.0300949829594695553392185628581
"21,21,14",0.936512359628977719694375991821
"21,22,14",0.102926593123150135453861086282
"21,23,14",-0.124818436607362661776159332399
"21,24,14",0.102836067512829896659420546196
"21,25,14",-0.0359031940857044954804493623698
"21,26,14",-0.0360651174571852554239889528059
"22,16,14",-0.0000949832343922576836865269115927
"22,17,14",0.000863299842770507208668949326735
"22,18,14",-0.0046250361094745954184691460407
"22,19,14",0.0172679954771001099733318390228
"22,20,14",-0.0480843461705534821330801096356
"22,21,14",0.102926593123150135453861086282
"22,22,14",0.829600805835980281699448823929
"22,23,14",0.213750014139733849921275482116
"22,24,14",-0.1886210679034983483556318131
"22,25,14",0.0868121413665537940992954726578
"22,26,14",0.0345851336885418799492127252419
"23,16,14",0.00010650028094951429792779687277
"23,17,14",-0.000977414820361611894678993929069
"23,18,14",0.00529815427031950376973507879656
"23,19,14",-0.0200692497762850933724694042556
"23,20,14",0.056918685334264285142963155741
"23,21,14",-0.124818436607362661776159332399
"23,22,14",0.213750014139733849921275482116
"23,23,14",0.717539517177101515699177980423
"23,24,14",0.274358547344968612879485493142
"23,25,14",-0.166878611896522436630128015891
"23,26,14",0.0131853584133348498862370614683
"24,16,14",-0.0000731835818989582509088154523829
"24,17,14",0.000688183132040773189424249780851
"24,18,14",-0.00383876299728501904078377556887
"24,19,14",0.0150477560276267724135218475977
"24,20,14",-0.0444981442953812511006479054291
"24,21,14",0.102836067512829896659420546196
"24,22,14",-0.1886210679034983483556318131
"24,23,14",0.274358547344968612879485493142
"24,24,14",0.690231875867979738359281327575
"24,25,14",0.254944029145457158858029965251
"24,26,14",-0.123975759437683880293560002503
"25,16,14",0.00000249999428540108063712822158749
"25,17,14",-0.0000538317725487527639294008393806
"25,18,14",0.000496638601529348142771921195828
"25,19,14",-0.00285125232979873111266929311653
"25,20,14",0.0116271832448461273392267151747
"25,21,14",-0.0359031940857044954804493623698
"25,22,14",0.0868121413665537940992954726578
"25,23,14",-0.166878611896522436630128015891
"25,24,14",0.254944029145457158858029965251
"25,25,14",0.696589252683892823370115365833
"25,26,14",0.265179746591351257004976645884
"26,16,14",0.0000582074770895445319069216989939
"26,17,14",-0.000506304371159419554133012674968
"26,18,14",0.00255451749328762291915349823672
"26,19,14",-0.00874987101801577072902134600453
"26,20,14",0.0213176350227395278245374865502
"26,21,14",-0.0360651174571852554239889528059
"26,22,14",0.0345851336885418799492127252419
"26,23,14",0.0131853584133348498862370614683
"26,24,14",-0.123975759437683880293560002503
"26,25,14",0.265179746591351257004976645884
"26,26,14",0.649441123859993751921138027683
"16,16,15",0.999999996041879057884216308594
"16,17,15",0.0000000454556739056220579437729515186
"16,18,15",-0.000000290504633101704693384793233311
"16,19,15",0.00000125500212351302812993184291408
"16,20,15",-0.00000397097417052773332667090572624
"16,21,15",0.0000095523086871887860118858457517
"16,22,15",-0.0000176637906277210850323584085416
"16,23,15",0.0000247114628346584617758073291613
"16,24,15",-0.0000244487227567153150764946234801
"16,25,15",0.0000130160628241148027593346873909
"16,26,15",0.00000477624129058482810718024257743
"17,16,15",0.0000000454556739056220579437729515186
"17,17,15",0.999999477411620318889617919922
"17,18,15",0.00000334420370846175425613214372191
"17,19,15",-0.0000144703987474629023696258671969
"17,20,15",0.0000458786645112473582439559894685
"17,21,15",-0.000110655528515736005520834838683
"17,22,15",0.000205377422352417183607475948875
"17,23,15",-0.000288961630983807526662585880544
"17,24,15",0.000288958073353838497117227525884
"17,25,15",-0.000159117576545779752136907758487
"17,26,15",-0.0000474222994235297946403532216648
"18,16,15",-0.000000290504633101704693384793233311
"18,17,15",0.00000334420370846175425613214372191
"18,18,15",0.999978565727360546588897705078
"18,19,15",0.0000929253807395983344578346230615
"18,20,15",-0.000295339083496811768836624736659
"18,21,15",0.000714609234961933128359199194856
"18,22,15",-0.00133222375135909199518334447197
"18,23,15",0.001887253456059081643896661709
"18,24,15",-0.00191133572797909398890223690722
"18,25,15",0.00109398416331352458741905277403
"18,26,15",0.000241965197278735379329238296819
"19,16,15",0.00000125500212351302812993184291408
"19,17,15",-0.0000144703987474629023696258671969
"19,18,15",0.0000929253807395983344578346230615
"19,19,15",0.999596179812215268611907958984
"19,20,15",0.00128727404323021027708218630444
"19,21,15",-0.00312693237003148162732413509109
"19,22,15",0.0058612559945405863659066069467
"19,23,15",-0.00837266678495938867989761901155
"19,24,15",0.00861044821989916339690408128104
"19,25,15",-0.00515364977624241939806373203371
"19,26,15",-0.000695530874047671837626851177954
"20,16,15",-0.00000397097417052773332667090572624
"20,17,15",0.0000458786645112473582439559894685
"20,18,15",-0.000295339083496811768836624736659
"20,19,15",0.00128727404323021027708218630444
"20,20,15",0.995881030765303876250982284546
"20,21,15",0.0100548926424569308221562819572
"20,22,15",-0.0189767121527960043625281689129
"20,23,15",0.0273918036261360268117507021072
"20,24,15",-0.0287070104252433015710306879393
"20,25,15",0.0181060500123505429231715577203
"20,26,15",0.000676867950383799633216056759957
"21,16,15",0.0000095523086871887860118858457517
"21,17,15",-0.000110655528515736005520834838683
"21,18,15",0.000714609234961933128359199194856
"21,19,15",-0.00312693237003148162732413509109
"21,20,15",0.0100548926424569308221562819572
"21,21,15",0.975296023447299376130104064941
"21,22,15",0.0470416082961741728522289854834
"21,23,15",-0.0688231034666688165183183119326
"21,24,15",0.0738777365122450465959463376719
"21,25,15",-0.0496010667879370391721569184182
"21,26,15",0.00369300409627005836085427321542
"22,16,15",-0.0000176637906277210850323584085416
"22,17,15",0.000205377422352417183607475948875
"22,18,15",-0.00133222375135909199518334447197
"22,19,15",0.0058612559945405863659066069467
"22,20,15",-0.0189767121527960043625281689129
"22,21,15",0.0470416082961741728522289854834
"22,22,15",0.909319046881137182936072349548
"22,23,15",0.135117304196482567343798440289
"22,24,15",-0.149711693892574495374322981386
"22,25,15",0.108511323049872609991976122957
"22,26,15",-0.0222485713854563125043045849941
