"19,12,0",-0.0875821467356108720919770945148
"19,13,0",-2.36967030213913010998963126761e-35
"19,14,0",0.0861810954498200074500983549181
"19,15,0",1.02410639734783674134738554103e-35
"19,16,0",-0.12306332504404885979385248613
"19,17,0",1.17280870670809193375572067597e-35
"19,18,0",0.332399563364971549323237076159
"19,19,0",0.5
"19,20,0",0.30604479697178239236011240117
"19,21,0",-1.95563874681082240455857728824e-36
"19,22,0",-0.0951322002533097106572783960835
"20,12,0",-1.0658438236754062786977545651e-31
"20,13,0",-0.0274478398814758240164173224429
"20,14,0",7.96697273259110382444558940405e-32
"20,15,0",0.0485347085443014701793138908989
"20,16,0",-7.23077531018646321353959505191e-32
"20,17,0",-0.0926506018483019214571832787455
"20,18,0",6.87057819328802810139102524976e-32
"20,19,0",0.30604479697178239236011240117
"20,20,0",0.5
"20,21,0",0.329652115959278675076799957699
"20,22,0",6.51886802782822513026385229951e-32
"21,12,0",0.0725107411463416884945473810417
"21,13,0",-1.94125023041214997500126188935e-34
"21,14,0",-0.0657537546764762402104373396072
"21,15,0",-2.5405191582097872444288119644e-37
"21,16,0",0.0791150243185099270027606842513
"21,17,0",1.69372532034158566517944005167e-35
"21,18,0",-0.119048235138773885724061091989
"21,19,0",-1.95563874681082240455857728824e-36
"21,20,0",0.329652115959278675076799957699
"21,21,0",0.5
"21,22,0",0.308109845565545235048899583776
"22,12,0",1.04468709802790882494047549369e-31
"22,13,0",0.0197420938937554192602788533682
"22,14,0",-7.80460131796481439999034084387e-32
"22,15,0",-0.0321585448575906792483389813413
"22,16,0",7.0771108976639470271093559407e-32
"22,17,0",0.0517101973367007541513293375964
"22,18,0",-6.72534403186724615382335227112e-32
"22,19,0",-0.0951322002533097106572783960835
"22,20,0",6.51886802782822513026385229951e-32
"22,21,0",0.308109845565545235048899583776
"22,22,0",0.5
"12,12,1",0.65498101711273193359375
"12,13,1",0.372783771957594893845193123805
"12,14,1",-0.0997535788325848448274204989345
"12,15,1",-0.134375760720106714207440637695
"12,16,1",0.0795142835475378807729920740263
"12,17,1",0.0805716088181971311655053661848
"12,18,1",-0.0673919758902415912634854534164
"12,19,1",-0.0561159199332675432327835342087
"12,20,1",0.0589382922913430083955986883446
"12,21,1",0.0421350637709145881623637648607
"12,22,1",-0.0525775118172702749533839962291
"13,12,1",0.372783771957594893845193123805
"13,13,1",0.5
"13,14,1",0.29992798534506248984368679059
"13,15,1",2.95279496518477749555267037603e-32
"13,16,1",-0.0963382573071353791305918732158
"13,17,1",-3.16176899436810529940809564652e-32
"13,18,1",0.0577486125431670030467488968075
"13,19,1",3.28757987129321917706374400948e-32
"13,20,1",-0.0416962619840694733908568160245
"13,21,1",-3.37479889634143435867624506976e-32
"13,22,1",0.0329179497180745570786692995946
"14,12,1",-0.0997535788325848448274204989345
"14,13,1",0.29992798534506248984368679059
"14,14,1",0.564206421375274658203125
"14,15,1",0.32600453576400553803296894346
"14,16,1",-0.0511793928052896453475934251968
"14,17,1",-0.109080403774880156684030148899
"14,18,1",0.0433768657922854761505103631531
"14,19,1",0.0640663318821226269108962434473
"14,20,1",-0.0379356497710029435650530012702
"14,21,1",-0.0443311723593220422910265014358
"14,22,1",0.0338415314829829149823377810221
"15,12,1",-0.134375760720106714207440637695
"15,13,1",2.95279496518477749555267037603e-32
"15,14,1",0.32600453576400553803296894346
"15,15,1",0.5
"15,16,1",0.315544919908847192923409646643
"15,17,1",3.68209960932598056661095476257e-32
"15,18,1",-0.105494845614671365820366777017
"15,19,1",-3.82803809262096334207143581936e-32
"15,20,1",0.0642053843816117008954236897135
"15,21,1",3.92865731853329672590615008849e-32
"15,22,1",-0.0466945319658782420700508791764
"16,12,1",0.0795142835475378807729920740263
"16,13,1",-0.0963382573071353791305918732158
"16,14,1",-0.0511793928052896453475934251968
"16,15,1",0.315544919908847192923409646643
"16,16,1",0.540795456152409315109252929688
"16,17,1",0.317984042810537633597838631883
"16,18,1",-0.0345760066593683947723842271464
"16,19,1",-0.104116916772040014168680590888
"16,20,1",0.0302387748665543891546883455476
"16,21,1",0.060704715789803346226322699684
"16,22,1",-0.0269753242090382712450075184889
"17,12,1",0.0805716088181971311655053661848
"17,13,1",-3.16176899436810529940809564652e-32
"17,14,1",-0.109080403774880156684030148899
"17,15,1",3.68209960932598056661095476257e-32
"17,16,1",0.317984042810537633597838631883
"17,17,1",0.5
"17,18,1",0.320038321905234834726528978531
"17,19,1",4.10253244045428097222338234122e-32
"17,20,1",-0.108545588290121777547894481611
"17,21,1",-4.20361716251034065350383961436e-32
"17,22,1",0.0664952679369941883499703493938
"18,12,1",-0.0673919758902415912634854534164
"18,13,1",0.0577486125431670030467488968075
"18,14,1",0.0433768657922854761505103631531
"18,15,1",-0.105494845614671365820366777017
"18,16,1",-0.0345760066593683947723842271464
"18,17,1",0.320038321905234834726528978531
"18,18,1",0.529304740019142627716064453125
"18,19,1",0.315341914043631952018973556344
"18,20,1",-0.0256287385842939887137428358813
"18,21,1",-0.102427135362544967144465615696
"18,22,1",0.0228628155548947089299487300861
"19,12,1",-0.0561159199332675432327835342087
"19,13,1",3.28757987129321917706374400948e-32
"19,14,1",0.0640663318821226269108962434473
"19,15,1",-3.82803809262096334207143581936e-32
"19,16,1",-0.104116916772040014168680590888
"19,17,1",4.10253244045428097222338234122e-32
"19,18,1",0.315341914043631952018973556344
"19,19,1",0.5
"19,20,1",0.321749475346031949535528399203
"19,21,1",4.37227188603894205219760669427e-32
"19,22,1",-0.109776909848878284157030378388
"20,12,1",0.0589382922913430083955986883446
"20,13,1",-0.0416962619840694733908568160245
"20,14,1",-0.0379356497710029435650530012702
"20,15,1",0.0642053843816117008954236897135
"20,16,1",0.0302387748665543891546883455476
"20,17,1",-0.108545588290121777547894481611
"20,18,1",-0.0256287385842939887137428358813
"20,19,1",0.321749475346031949535528399203
"20,20,1",0.522413856631828821264207363129
"20,21,1",0.314310960032822090561583784936
"20,22,1",-0.0199948923885546169435756052839
"21,12,1",0.0421350637709145881623637648607
"21,13,1",-3.37479889634143435867624506976e-32
"21,14,1",-0.0443311723593220422910265014358
"21,15,1",3.92865731853329672590615008849e-32
"21,16,1",0.060704715789803346226322699684
"21,17,1",-4.20361716251034065350383961436e-32
"21,18,1",-0.102427135362544967144465615696
"21,19,1",4.37227188603894205219760669427e-32
"21,20,1",0.314310960032822090561583784936
"21,21,1",0.5
"21,22,1",0.322448118343737446409737446965
"22,12,1",-0.0525775118172702749533839962291
"22,13,1",0.0329179497180745570786692995946
"22,14,1",0.0338415314829829149823377810221
"22,15,1",-0.0466945319658782420700508791764
"22,16,1",-0.0269753242090382712450075184889
"22,17,1",0.0664952679369941883499703493938
"22,18,1",0.0228628155548947089299487300861
"22,19,1",-0.109776909848878284157030378388
"22,20,1",-0.0199948923885546169435756052839
"22,21,1",0.322448118343737446409737446965
"22,22,1",0.517836989331954100634902715683
"12,12,2",0.78782188892364501953125
"12,13,2",0.295552281764568758257503953153
"12,14,2",-0.159405202351526763794446451969
"12,15,2",-0.0582032861384647455430050359505
"12,16,2",0.111524154854061412602726223844
"12,17,2",0.0100828706194148886133116376242
"12,18,2",-0.0842314746475732896143672432144
"12,19,2",0.00826567737242993627633893651369
"12,20,2",0.0664377750823151459167990157833
"12,21,2",-0.0166102204839615996295074042611
"12,22,2",-0.0539747244859217521308018277115
"13,12,2",0.295552281764568758257503953153
"13,13,2",0.53985226154327392578125
"13,14,2",0.338533541329172547126471109421
"13,15,2",-0.0403618088668748462065470561294
"13,16,2",-0.120303311782300026684408287447
"13,17,2",0.0382380186647485262527384283393
"13,18,2",0.0734705729053205295562768882863
"13,19,2",-0.0356653987050098897434967029699
"13,20,2",-0.0521699005113318549609403723861
"13,21,2",0.0331623305799284253222234078107
"13,22,2",0.0398265617194737030575004373465
"14,12,2",-0.159405202351526763794446451969
"14,13,2",0.338533541329172547126471109421
"14,14,2",0.588283829391002655029296875
"14,15,2",0.288439460167673259723345817848
"14,16,2",-0.0617657348371818472577422552435
"14,17,2",-0.0747603913447801766285822945834
"14,18,2",0.0466501533666394923926444784314
"14,19,2",0.0330972725843806822519276877461
"14,20,2",-0.0367954189321270906703639095888
"14,21,2",-0.0163954997050457032488739985965
"14,22,2",0.0298929727364437547322239131852
"15,12,2",-0.0582032861384647455430050359505
"15,13,2",-0.0403618088668748462065470561294
"15,14,2",0.288439460167673259723345817848
"15,15,2",0.540877871215343475341796875
"15,16,2",0.338432336154835684523792428036
"15,17,2",-0.038726926428471488227621363769
"15,18,2",-0.120117751728897938785372814011
"15,19,2",0.03612141318829245039970395286
"15,20,2",0.0735728046651283084475077638914
"15,21,2",-0.0335863410660842207754400059747
"15,22,2",-0.0524997633137152355722479724722
"16,12,2",0.111524154854061412602726223844
"16,13,2",-0.120303311782300026684408287447
"16,14,2",-0.0617657348371818472577422552435
"16,15,2",0.338432336154835684523792428036
"16,16,2",0.543212964665144681930541992188
"16,17,2",0.297455118669145434517975104431
"16,18,2",-0.0326376984645318700175744471931
"16,19,2",-0.0859243880179490668981363139054
"16,20,2",0.0257430619476096484064052533187
"16,21,2",0.0445825994826009458515702547721
"16,22,2",-0.0209139254637096768070377873708
"17,12,2",0.0100828706194148886133116376242
"17,13,2",0.0382380186647485262527384283393
"17,14,2",-0.0747603913447801766285822945834
"17,15,2",-0.038726926428471488227621363769
"17,16,2",0.297455118669145434517975104431
"17,17,2",0.536689161788672208786010742187
"17,18,2",0.332799467481396116338743245768
"17,19,2",-0.0342207475449542554096270936041
"17,20,2",-0.116371185822924044538408206889
"17,21,2",0.0318190678916660216114426871999
"17,22,2",0.07098105476160149291355387986
"18,12,2",-0.0842314746475732896143672432144
"18,13,2",0.0734705729053205295562768882863
"18,14,2",0.0466501533666394923926444784314
"18,15,2",-0.120117751728897938785372814011
"18,16,2",-0.0326376984645318700175744471931
"18,17,2",0.332799467481396116338743245768
"18,18,2",0.524650457780808210372924804688
"18,19,2",0.304349392844053512123745383658
"18,20,2",-0.0194431069451141802799346184305
"18,21,2",-0.0929667023133168089220549531498
"18,22,2",0.015795777917195719733372177245
"19,12,2",0.00826567737242993627633893651369
"19,13,2",-0.0356653987050098897434967029699
"19,14,2",0.0330972725843806822519276877461
"19,15,2",0.03612141318829245039970395286
"19,16,2",-0.0859243880179490668981363139054
"19,17,2",-0.0342207475449542554096270936041
"19,18,2",0.304349392844053512123745383658
"19,19,2",0.531918406020849943161010742187
"19,20,2",0.328169456433260477963076650724
"19,21,2",-0.0296783092431578111300335445105
"19,22,2",-0.113106511447047049243407973655
"20,12,2",0.0664377750823151459167990157833
"20,13,2",-0.0521699005113318549609403723861
"20,14,2",-0.0367954189321270906703639095888
"20,15,2",0.0735728046651283084475077638914
"20,16,2",0.0257430619476096484064052533187
"20,17,2",-0.116371185822924044538408206889
"20,18,2",-0.0194431069451141802799346184305
"20,19,2",0.328169456433260477963076650724
"20,20,2",0.515335796642830246128141880035
"20,21,2",0.309080225618480482234351206287
"20,22,2",-0.0124589572354481378375057854963
"21,12,2",-0.0166102204839615996295074042611
"21,13,2",0.0331623305799284253222234078107
"21,14,2",-0.0163954997050457032488739985965
"21,15,2",-0.0335863410660842207754400059747
"21,16,2",0.0445825994826009458515702547721
"21,17,2",0.0318190678916660216114426871999
"21,18,2",-0.0929667023133168089220549531498
"21,19,2",-0.0296783092431578111300335445105
"21,20,2",0.309080225618480482234351206287
"21,21,2",0.527595426881816820241510868072
"21,22,2",0.324822670432883131148128876529
"22,12,2",-0.0539747244859217521308018277115
"22,13,2",0.0398265617194737030575004373465
"22,14,2",0.0298929727364437547322239131852
"22,15,2",-0.0524997633137152355722479724722
"22,16,2",-0.0209139254637096768070377873708
"22,17,2",0.07098105476160149291355387986
"22,18,2",0.015795777917195719733372177245
"22,19,2",-0.113106511447047049243407973655
"22,20,2",-0.0124589572354481378375057854963
"22,21,2",0.324822670432883131148128876529
"22,22,2",0.510121783628846969804726541042
"12,12,3",0.88523852825164794921875
"12,13,3",0.200089840636095417852357538107
"12,14,3",-0.164026600005852975837609416608
"12,15,3",0.0173085431159486462610287414828
"12,16,3",0.0871836763906031109149420176599
"12,17,3",-0.0463428302272966715342983095638
"12,18,3",-0.0484869722021468569631414711523
"12,19,3",0.0499037356235141537847079195967
"12,20,3",0.0264554795313395125988543483795
"12,21,3",-0.0471413777779882918645556845395
"12,22,3",-0.013038117824111059466831515502
"13,12,3",0.200089840636095417852357538107
"13,13,3",0.6295198500156402587890625
"13,14,3",0.348134141809570411816365438645
"13,15,3",-0.113763354025869953595183826357
"13,16,3",-0.102091479473536625854493228335
"13,17,3",0.0951863006029599433607798341322
"13,18,3",0.0435707481894591583130011695299
"13,19,3",-0.079515350413884619079465381575
"13,20,3",-0.0173347946838030498199139632481
"13,21,3",0.0669579760700707402725112922652
"13,22,3",0.00326385620288800338739677718863
"14,12,3",-0.164026600005852975837609416608
"14,13,3",0.348134141809570411816365438645
"14,14,3",0.58214645087718963623046875
"14,15,3",0.283663365040732592795760079326
"14,16,3",-0.0533192642661573869321653697337
"14,17,3",-0.0736536710688953963429832181114
"14,18,3",0.0380989481525339039839451443332
"14,19,3",0.0344722453287453264837671152767
"14,20,3",-0.0288677771917335239640008985319
"14,21,3",-0.0194108121789631958032094077999
"14,22,3",0.0228040050771014878960127115895
"15,12,3",0.0173085431159486462610287414828
"15,13,3",-0.113763354025869953595183826357
"15,14,3",0.283663365040732592795760079326
"15,15,3",0.59992368519306182861328125
"15,16,3",0.320597803633868416708810590258
"15,17,3",-0.0836065885854545228543806250649
"15,18,3",-0.0930413903711757577817644231045
"15,19,3",0.0698420586383748358984301631205
"15,20,3",0.0428072408815846842525990422101
"15,21,3",-0.0588123282693374500534411041095
"15,22,3",-0.0206476623913463527310285496625
"16,12,3",0.0871836763906031109149420176599
"16,13,3",-0.102091479473536625854493228335
"16,14,3",-0.0533192642661573869321653697337
"16,15,3",0.320597803633868416708810590258
"16,16,3",0.541049930732697248458862304688
"16,17,3",0.313756520113461827455873118908
"16,18,3",-0.0339454492473040246809659369997
"16,19,3",-0.100585535666014536873853503724
"16,20,3",0.0291560927573214998731917582677
"16,21,3",0.0577311136583184679158360772363
"16,22,3",-0.025657712453488114974387070201
"17,12,3",-0.0463428302272966715342983095638
"17,13,3",0.0951863006029599433607798341322
"17,14,3",-0.0736536710688953963429832181114
"17,15,3",-0.0836065885854545228543806250649
"17,16,3",0.313756520113461827455873118908
"17,17,3",0.569954001810401678085327148438
"17,18,3",0.309618251855178814716209574309
"17,19,3",-0.0584371588303394762420438923968
"17,20,3",-0.0906414847103721509838719227639
"17,21,3",0.0492085347319497184850459817778
"17,22,3",0.0447015746808972174964976541903
"18,12,3",-0.0484869722021468569631414711523
"18,13,3",0.0435707481894591583130011695299
"18,14,3",0.0380989481525339039839451443332
"18,15,3",-0.0930413903711757577817644231045
"18,16,3",-0.0339454492473040246809659369997
"18,17,3",0.309618251855178814716209574309
"18,18,3",0.530856167431920766830444335937
"18,19,3",0.324046603843023255452488736797
"18,20,3",-0.0282950897314519667874712528498
"18,21,3",-0.109757222208172482992501519278
"18,22,3",0.0261086532797797626643223665426
"19,12,3",0.0499037356235141537847079195967
"19,13,3",-0.079515350413884619079465381575
"19,14,3",0.0344722453287453264837671152767
"19,15,3",0.0698420586383748358984301631205
"19,16,3",-0.100585535666014536873853503724
"19,17,3",-0.0584371588303394762420438923968
"19,18,3",0.324046603843023255452488736797
"19,19,3",0.548816385678946971893310546875
"19,20,3",0.306792897881266677515960520027
"19,21,3",-0.0411071116093266784510657851331
"19,22,3",-0.0915711151386811216670111406309
"20,12,3",0.0264554795313395125988543483795
"20,13,3",-0.0173347946838030498199139632481
"20,14,3",-0.0288677771917335239640008985319
"20,15,3",0.0428072408815846842525990422101
"20,16,3",0.0291560927573214998731917582677
"20,17,3",-0.0906414847103721509838719227639
"20,18,3",-0.0282950897314519667874712528498
"20,19,3",0.306792897881266677515960520027
"20,20,3",0.526995789185093599371612071991
"20,21,3",0.326905602422762619042701513248
"20,22,3",-0.0255724216604927637346537736065
"21,12,3",-0.0471413777779882918645556845395
"21,13,3",0.0669579760700707402725112922652
"21,14,3",-0.0194108121789631958032094077999
"21,15,3",-0.0588123282693374500534411041095
"21,16,3",0.0577311136583184679158360772363
"21,17,3",0.0492085347319497184850459817778
"21,18,3",-0.109757222208172482992501519278
"21,19,3",-0.0411071116093266784510657851331
"21,20,3",0.326905602422762619042701513248
"21,21,3",0.534615316176314081531018018723
"21,22,3",0.307117394989445796463009228986
"22,12,3",-0.013038117824111059466831515502
"22,13,3",0.00326385620288800338739677718863
"22,14,3",0.0228040050771014878960127115895
"22,15,3",-0.0206476623913463527310285496625
"22,16,3",-0.025657712453488114974387070201
"22,17,3",0.0447015746808972174964976541903
"22,18,3",0.0261086532797797626643223665426
"22,19,3",-0.0915711151386811216670111406309
"22,20,3",-0.0255724216604927637346537736065
"22,21,3",0.307117394989445796463009228986
"22,22,3",0.524626370350688375765457749367
"12,12,4",0.9461239278316497802734375
"12,13,4",0.115096426793951287665757549569
"12,14,4",-0.128225491616284440047583955036
"12,15,4",0.0584605997973599655448368385268
"12,16,4",0.0363567553709634445678630611163
"12,17,4",-0.0589411491715239654581831740081
"12,18,4",-5.6038947046117256154642826093e-32
"12,19,4",0.045624765153029589929353691281
"12,20,4",-0.0154427649122166713998190505157
"12,21,4",-0.0330949566973065419816845366298
"12,22,4",0.0218138054304316702000613827442
"13,12,4",0.115096426793951287665757549569
"13,13,4",0.7455602586269378662109375
"13,14,4",0.302993328670284896390266476211
"13,15,4",-0.173353158204511903297178772702
"13,16,4",-0.0346185555167701724488175485464
"13,17,4",0.116923332862362804921167631831
"13,18,4",-0.0225477304755408233152110788843
"13,19,4",-0.0782544841887754873860501223341
"13,20,4",0.0411691426681048585469778656302
"13,21,4",0.0519556103663334429929104414648
"13,22,4",-0.0465683403027033768446345423106
"14,12,4",-0.128225491616284440047583955036
"14,13,4",0.302993328670284896390266476211
"14,14,4",0.594421207904815673828125
"14,15,4",0.311418216594655452837464064142
"14,16,4",-0.0765678284641823032054000967475
"14,17,4",-0.0883570453228206217095749728085
"14,18,4",0.0632385393011929898505375024742
"14,19,4",0.0404574252403495428853516749769
"14,20,4",-0.0529215141774709756464661491967
"14,21,4",-0.0196441585143258821547829616376
"14,22,4",0.0448196831461756275713963813808
"15,12,4",0.0584605997973599655448368385268
"15,13,4",-0.173353158204511903297178772702
"15,14,4",0.311418216594655452837464064142
"15,15,4",0.626856863498687744140625
"15,16,4",0.283035272768677284266547615286
"15,17,4",-0.0895965441314417598262663557708
"15,18,4",-0.0580403482553802169447732168766
"15,19,4",0.0636545754647326742911430507586
"15,20,4",0.0132278160427321646239237064275
"15,21,4",-0.0457354092838246020799671097985
"15,22,4",0.00335561645651354346070379379476
"16,12,4",0.0363567553709634445678630611163
"16,13,4",-0.0346185555167701724488175485464
"16,14,4",-0.0765678284641823032054000967475
"16,15,4",0.283035272768677284266547615286
"16,16,4",0.578903024550527334213256835937
"16,17,4",0.33023198104092293808700856342
"16,18,4",-0.0726327848078676687328139061201
"16,19,4",-0.103665691183801924100977879703
"16,20,4",0.0646225759678423344248708629568
"16,21,4",0.0524118185680308665821608978426
"16,22,4",-0.0569011887110919789282495293082
"17,12,4",-0.0589411491715239654581831740081
"17,13,4",0.116923332862362804921167631831
"17,14,4",-0.0883570453228206217095749728085
"17,15,4",-0.0895965441314417598262663557708
"17,16,4",0.33023198104092293808700856342
"17,17,4",0.566785921808332204818725585938
"17,18,4",0.296070396831951713092281827687
"17,19,4",-0.0505103209870560264524356480561
"17,20,4",-0.0806672918753282346638670217192
"17,21,4",0.0390065741161721000483772022214
"17,22,4",0.0379335901856354849340340543328
"18,12,4",-5.6038947046117256154642826093e-32
"18,13,4",-0.0225477304755408233152110788843
"18,14,4",0.0632385393011929898505375024742
"18,15,4",-0.0580403482553802169447732168766
"18,16,4",-0.0726327848078676687328139061201
"18,17,4",0.296070396831951713092281827687
"18,18,4",0.569469471927732229232788085937
"18,19,4",0.324229623668606025202561608788
"18,20,4",-0.0630118184195203758922164169976
"18,21,4",-0.10173950636089591091331904672
"18,22,4",0.0561233078395828105020907984458
"19,12,4",0.045624765153029589929353691281
"19,13,4",-0.0782544841887754873860501223341
"19,14,4",0.0404574252403495428853516749769
"19,15,4",0.0636545754647326742911430507586
"19,16,4",-0.103665691183801924100977879703
"19,17,4",-0.0505103209870560264524356480561
"19,18,4",0.324229623668606025202561608788
"19,19,4",0.540734743233770132064819335938
"19,20,4",0.308844267031245681660164130793
"19,21,4",-0.0335681332480069314470467639452
"19,22,4",-0.0952192338674615377951047292985
"20,12,4",-0.0154427649122166713998190505157
"20,13,4",0.0411691426681048585469778656302
"20,14,4",-0.0529215141774709756464661491967
"20,15,4",0.0132278160427321646239237064275
"20,16,4",0.0646225759678423344248708629568
"20,17,4",-0.0806672918753282346638670217192
"20,18,4",-0.0630118184195203758922164169976
"20,19,4",0.308844267031245681660164130793
"20,20,4",0.557689004847816249821335077286
"20,21,4",0.317607940624808936372410238698
"20,22,4",-0.0516613637551140290280600205378
"21,12,4",-0.0330949566973065419816845366298
"21,13,4",0.0519556103663334429929104414648
"21,14,4",-0.0196441585143258821547829616376
"21,15,4",-0.0457354092838246020799671097985
"21,16,4",0.0524118185680308665821608978426
"21,17,4",0.0390065741161721000483772022214
"21,18,4",-0.10173950636089591091331904672
"21,19,4",-0.0335681332480069314470467639452
"21,20,4",0.317607940624808936372410238698
"21,21,4",0.529311399820471706334501504898
"21,22,4",0.316929562726972556779167684006
"22,12,4",0.0218138054304316702000613827442
"22,13,4",-0.0465683403027033768446345423106
"22,14,4",0.0448196831461756275713963813808
"22,15,4",0.00335561645651354346070379379476
"22,16,4",-0.0569011887110919789282495293082
"22,17,4",0.0379335901856354849340340543328
"22,18,4",0.0561233078395828105020907984458
"22,19,4",-0.0952192338674615377951047292985
"22,20,4",-0.0516613637551140290280600205378
"22,21,4",0.316929562726972556779167684006
"22,22,4",0.54640776325504702981561422348
"12,12,5",0.978357374668121337890625
"12,13,5",0.0558299676238390344007893734221
"12,14,5",-0.0797678925361489252240209163372
"12,15,5",0.0612328209292110449266952543238
"12,16,5",-0.0047133168415467313056787449064
"12,17,5",-0.0379882811265075700352412471053
"12,18,5",0.0252543325790103858288607744239
"12,19,5",0.0169297651977236754031859393166
"12,20,5",-0.0275184145383579537813374505395
"12,21,5",-0.0036040550973370705615877331311
"12,22,5",0.0244115161520137332856042244682
"13,12,5",0.0558299676238390344007893734221
"13,13,5",0.8530050814151763916015625
"13,14,5",0.217605217229354060540911058779
"13,15,5",-0.181814326183132185743753352579
"13,16,5",0.0402742742591964296718760518052
"13,17,5",0.0822470412541512204051950217179
"13,18,5",-0.0706703248449733384083955940978
"13,19,5",-0.0284346312559212272008052882482
"13,20,5",0.066283462054238464192615238108
"13,21,5",-0.000488536164145987961220851967799
"13,22,5",-0.0547552200057300213184891742008
"14,12,5",-0.0797678925361489252240209163372
"14,13,5",0.217605217229354060540911058779
"14,14,5",0.65837915241718292236328125
"14,15,5",0.323413537226611456333184879014
"14,16,5",-0.136468955138083926361530300304
"14,17,5",-0.0661003185728874941127640052519
"14,18,5",0.104824053660891234069050592691
"14,19,5",0.00464078495101408955927775021611
"14,20,5",-0.0777080425509656954020278013746
"14,21,5",0.0199803437453552875524879429196
"14,22,5",0.056692940080175249456048236307
"15,12,5",0.0612328209292110449266952543238
"15,13,5",-0.181814326183132185743753352579
"15,14,5",0.323413537226611456333184879014
"15,15,5",0.62064151465892791748046875
"15,16,5",0.277245955945074077503024005603
"15,17,5",-0.0796627624987231577900112079884
"15,18,5",-0.0582551466534192772153820167035
"15,19,5",0.0542848043535730805342510241581
"15,20,5",0.0173464570992962607851283658406
"15,21,5",-0.0382723891458475671788813696971
"15,22,5",-0.00298218093439769853724418110573
"16,12,5",-0.0047133168415467313056787449064
"16,13,5",0.0402742742591964296718760518052
"16,14,5",-0.136468955138083926361530300304
"16,15,5",0.277245955945074077503024005603
"16,16,5",0.631741843651980161666870117187
"16,17,5",0.305514775902938753120160740195
"16,18,5",-0.106721918734874630722796726486
"16,19,5",-0.0680457491305195662918131494967
"16,20,5",0.0824250503978354962102021512995
"16,21,5",0.014765188777402707174905499467
"16,22,5",-0.0626190626974478570906067473028
"17,12,5",-0.0379882811265075700352412471053
"17,13,5",0.0822470412541512204051950217179
"17,14,5",-0.0661003185728874941127640052519
"17,15,5",-0.0796627624987231577900112079884
"17,16,5",0.305514775902938753120160740195
"17,17,5",0.570699432399123907089233398438
"17,18,5",0.316233393747709098566331877557
"17,19,5",-0.0613918143425717463565376591539
"17,20,5",-0.0954843804999563500020609130912
"17,21,5",0.0531116206897704664801849933845
"17,22,5",0.0480625570100721551429070683982
"18,12,5",0.0252543325790103858288607744239
"18,13,5",-0.0706703248449733384083955940978
"18,14,5",0.104824053660891234069050592691
"18,15,5",-0.0582551466534192772153820167035
"18,16,5",-0.106721918734874630722796726486
"18,17,5",0.316233393747709098566331877557
"18,18,5",0.589255792554467916488647460938
"18,19,5",0.297933666192296328299783683624
"18,20,5",-0.0710405758539049321749231698047
"18,21,5",-0.0752780427445982289887379123064
"18,22,5",0.0557679204440138166425653634265
"19,12,5",0.0169297651977236754031859393166
"19,13,5",-0.0284346312559212272008052882482
"19,14,5",0.00464078495101408955927775021611
"19,15,5",0.0542848043535730805342510241581
"19,16,5",-0.0680457491305195662918131494967
"19,17,5",-0.0613918143425717463565376591539
"19,18,5",0.297933666192296328299783683624
"19,19,5",0.560489869210869073867797851562
"19,20,5",0.325907026465437511749127627837
"19,21,5",-0.0565221406130785851290068102614
"19,22,5",-0.104834190015698750313613818853
"20,12,5",-0.0275184145383579537813374505395
"20,13,5",0.066283462054238464192615238108
"20,14,5",-0.0777080425509656954020278013746
"20,15,5",0.0173464570992962607851283658406
"20,16,5",0.0824250503978354962102021512995
"20,17,5",-0.0954843804999563500020609130912
"20,18,5",-0.0710405758539049321749231698047
"20,19,5",0.325907026465437511749127627837
"20,20,5",0.558283067086449591442942619324
"20,21,5",0.301667972691688387934885404717
"20,22,5",-0.0472811755918937062932284247003
"21,12,5",-0.0036040550973370705615877331311
"21,13,5",-0.000488536164145987961220851967799
"21,14,5",0.0199803437453552875524879429196
"21,15,5",-0.0382723891458475671788813696971
"21,16,5",0.014765188777402707174905499467
"21,17,5",0.0531116206897704664801849933845
"21,18,5",-0.0752780427445982289887379123064
"21,19,5",-0.0565221406130785851290068102614
"21,20,5",0.301667972691688387934885404717
"21,21,5",0.55497030551759962690994143486
"21,22,5",0.324629185869147621590663974083
"22,12,5",0.0244115161520137332856042244682
"22,13,5",-0.0547552200057300213184891742008
"22,14,5",0.056692940080175249456048236307
"22,15,5",-0.00298218093439769853724418110573
"22,16,5",-0.0626190626974478570906067473028
"22,17,5",0.0480625570100721551429070683982
"22,18,5",0.0557679204440138166425653634265
"22,19,5",-0.104834190015698750313613818853
"22,20,5",-0.0472811755918937062932284247003
"22,21,5",0.324629185869147621590663974083
"22,22,5",0.539688925394784746458753943443
"12,12,6",0.992683351039886474609375
"12,13,6",0.0225916700449251797751744243309
"12,14,6",-0.0400431642515169879810654427406
"12,15,6",0.0429135258885959191929169404789
"12,16,6",-0.0207837736883084658963016582471
"12,17,6",-0.0114076938303314800629370279027
"12,18,6",0.0231816697172542444963409601577
"12,19,6",-0.0051223392136702402501947201009
"12,20,6",-0.0159027114799275533324278194461
"12,21,6",0.0115092200384487866976488761341
"12,22,6",0.00871237671531194305477538003217
"13,12,6",0.0225916700449251797751744243309
"13,13,6",0.929347455501556396484375
"13,14,6",0.127797432809464137537491188641
"13,15,6",-0.142470416885550375796377580199
"13,16,6",0.078910770014805201479570085697
"13,17,6",0.0224870235979440739771668505658
