"22,15,9",-0.0171799665920456487893556302722
"22,16,9",0.0475913938914344000691439804611
"22,17,9",-0.0875617452912933993734336464624
"22,18,9",0.100460355628316547205596223259
"22,19,9",-0.0335668106727621666363932477744
"22,20,9",-0.128169709374225131523222246409
"22,21,9",0.312329825481040792557425320708
"22,22,9",0.610764222194575268076732754707
"22,23,9",0.288099145180863124694538996278
"22,24,9",-0.0845236529559070360720498180062
"23,14,9",0.000526792416212315629793864102525
"23,15,9",-0.000973201139735447745653846359968
"23,16,9",-0.00242021502241420434997162434502
"23,17,9",0.0174656406295811531440561262622
"23,18,9",-0.0463713073147084027593502588272
"23,19,9",0.0666803665002725251833302586355
"23,20,9",-0.0280592411814359078996669639418
"23,21,9",-0.105204833943356128121851436969
"23,22,9",0.288099145180863124694538996278
"23,23,9",0.608652924615512347372714430094
"23,24,9",0.311047348256114580046442040141
"24,14,9",-0.00345140172124994757456281405635
"24,15,9",0.0148067610514261038957478059979
"24,16,9",-0.0370119729497487680720427832044
"24,17,9",0.0583450628890228710731698194733
"24,18,9",-0.0493142373745729790604078497741
"24,19,9",-0.00959594434393251253390828838524
"24,20,9",0.0813251743654385227768953040212
"24,21,9",-0.0710557921632279981624632753224
"24,22,9",-0.0845236529559070360720498180062
"24,23,9",0.311047348256114580046442040141
"24,24,9",0.576838502974446498683391837403
"14,14,10",0.99994814209640026092529296875
"14,15,10",0.000275389817870995386163451838593
"14,16,10",-0.000881063747889338477385490228902
"14,17,10",0.00194130957222911380604627140157
"14,18,10",-0.00303004351254099628200278134031
"14,19,10",0.00320134281356168359661769474619
"14,20,10",-0.00177973803228582904995575342422
"14,21,10",-0.000562340130170233002129367081349
"14,22,10",0.00193283132901034155791697130156
"14,23,10",-0.00110055511101363101872215533829
"14,24,10",-0.00083078561780112373758503041604
"15,14,10",0.000275389817870995386163451838593
"15,15,10",0.99853247217833995819091796875
"15,16,10",0.00471673673627946601367320744368
"15,17,10",-0.0104600735170440449264753921152
"15,18,10",0.0164906623966482713566293555039
"15,19,10",-0.0177524990755452771336417875074
"15,20,10",0.0104517794128399859845240742871
"15,21,10",0.00213096346081733135417205554772
"15,22,10",-0.0100118023833299227723755255955
"15,23,10",0.0062631984683469176650918116964
"15,24,10",0.00383004465991927247992862663312
"16,14,10",-0.000881063747889338477385490228902
"16,15,10",0.00471673673627946601367320744368
"16,16,10",0.984747556503862142562866210938
"16,17,10",0.0341142821867443239666978830835
"16,18,10",-0.0544931279405688380294258919879
"16,19,10",0.0600957280903722760842807910779
"16,20,10",-0.0379130863666243524908190109033
"16,21,10",-0.00283685565542257089631453961599
"16,22,10",0.0305826816949518511872775426257
"16,23,10",-0.0215862556927729313416281494809
"16,24,10",-0.00974784162211819526018269684569
"17,14,10",0.00194130957222911380604627140157
"17,15,10",-0.0104600735170440449264753921152
"17,16,10",0.0341142821867443239666978830835
"17,17,10",0.922786069568246603012084960937
"17,18,10",0.125592045427788388357186443371
"17,19,10",-0.143069825634369915060373921213
"17,20,10",0.0983116850341371562547702889644
"17,21,10",-0.00750036235687620283988529119143
"17,22,10",-0.0613358952315680981478773744147
"17,23,10",0.0513360843504014509604804820522
"17,24,10",0.013702047047202275067229394394
"18,14,10",-0.00303004351254099628200278134031
"18,15,10",0.0164906623966482713566293555039
"18,16,10",-0.0544931279405688380294258919879
"18,17,10",0.125592045427788388357186443371
"18,18,10",0.790121204481692984700202941894
"18,19,10",0.250480534471697815577173567595
"18,20,10",-0.192123660688887386825079002741
"18,21,10",0.0495753096078862631357762364709
"18,22,10",0.0758973897555465493722328090974
"18,23,10",-0.0855783163774958601854007873042
"18,24,10",-0.00304245121998041196224169869132
"19,14,10",0.00320134281356168359661769474619
"19,15,10",-0.0177524990755452771336417875074
"19,16,10",0.0600957280903722760842807910779
"19,17,10",-0.143069825634369915060373921213
"19,18,10",0.250480534471697815577173567595
"19,19,10",0.677841214957879856228828430176
"19,20,10",0.287412738925706935385291501184
"19,21,10",-0.139843201360101147627861286703
"19,22,10",-0.0263620630911081170413363423895
"19,23,10",0.0900948204978354330588109342076
"19,24,10",-0.0301933115747989149102525100637
"20,14,10",-0.00177973803228582904995575342422
"20,15,10",0.0104517794128399859845240742871
"20,16,10",-0.0379130863666243524908190109033
"20,17,10",0.0983116850341371562547702889644
"20,18,10",-0.192123660688887386825079002741
"20,19,10",0.287412738925706935385291501184
"20,20,10",0.675625008218048606067895889282
"20,21,10",0.25877420550500397471237605352
"20,22,10",-0.114006581835996685064678644847
"20,23,10",-0.0203860861800940687836391791166
"20,24,10",0.0633675503995504398259563552865
"21,14,10",-0.000562340130170233002129367081349
"21,15,10",0.00213096346081733135417205554772
"21,16,10",-0.00283685565542257089631453961599
"21,17,10",-0.00750036235687620283988529119143
"21,18,10",0.0495753096078862631357762364709
"21,19,10",-0.139843201360101147627861286703
"21,20,10",0.25877420550500397471237605352
"21,21,10",0.664152405552158597856760025024
"21,22,10",0.293629512163375813539462758783
"21,23,10",-0.132952655710739780301003145254
"21,24,10",-0.0369372473733283755228771534573
"22,14,10",0.00193283132901034155791697130156
"22,15,10",-0.0100118023833299227723755255955
"22,16,10",0.0305826816949518511872775426257
"22,17,10",-0.0613358952315680981478773744147
"22,18,10",0.0758973897555465493722328090974
"22,19,10",-0.0263620630911081170413363423895
"22,20,10",-0.114006581835996685064678644847
"22,21,10",0.293629512163375813539462758783
"22,22,10",0.612140408700128091368242166936
"22,23,10",0.304199974027540995569408512583
"22,24,10",-0.0953240622512957629522825305636
"23,14,10",-0.00110055511101363101872215533829
"23,15,10",0.0062631984683469176650918116964
"23,16,10",-0.0215862556927729313416281494809
"23,17,10",0.0513360843504014509604804820522
"23,18,10",-0.0855783163774958601854007873042
"23,19,10",0.0900948204978354330588109342076
"23,20,10",-0.0203860861800940687836391791166
"23,21,10",-0.132952655710739780301003145254
"23,22,10",0.304199974027540995569408512583
"23,23,10",0.621861817157736140870838426054
"23,24,10",0.287910874682931950681582712451
"24,14,10",-0.00083078561780112373758503041604
"24,15,10",0.00383004465991927247992862663312
"24,16,10",-0.00974784162211819526018269684569
"24,17,10",0.013702047047202275067229394394
"24,18,10",-0.00304245121998041196224169869132
"24,19,10",-0.0301933115747989149102525100637
"24,20,10",0.0633675503995504398259563552865
"24,21,10",-0.0369372473733283755228771534573
"24,22,10",-0.0953240622512957629522825305636
"24,23,10",0.287910874682931950681582712451
"24,24,10",0.60080003274173776617317344062
"14,14,11",0.9999923817813396453857421875
"14,15,11",0.0000483065696398517460938966001862
"14,16,11",-0.0001827484708984545412183304404
"14,17,11",0.0004773712062858476572244929676
"14,18,11",-0.000900309858265342191009763328055
"14,19,11",0.00121541406051780112682718230416
"14,20,11",-0.00107190900052861699718196941492
"14,21,11",0.000364238288786345319315012348705
"14,22,11",0.00047081825520578655004396947081
"14,23,11",-0.000726507431029489711090128382645
"14,24,11",0.000192495360146375590937475989034
"15,14,11",0.0000483065696398517460938966001862
"15,15,11",0.9996929131448268890380859375
"15,16,11",0.00116554319090991761269706185903
"15,17,11",-0.0030580304535548536456044680601
"15,18,11",0.00580410819359257827123745333956
"15,19,11",-0.00791698243844193667174821820237
"15,20,11",0.00713517962756088051915297713862
"15,21,11",-0.00269250232619953387098436907208
"15,22,11",-0.00273075739381326036515729989631
"15,23,11",0.00461599500637061233913632219684
"15,24,11",-0.0014372449672957472841035193229
"16,14,11",-0.0001827484708984545412183304404
"16,15,11",0.00116554319090991761269706185903
"16,16,11",0.995557542424649000167846679688
"16,17,11",0.0117218041103759583179397742644
"16,18,11",-0.0224297703475935738109951962336
"16,19,11",0.0310003523722639364291544762904
"16,20,11",-0.0287033675252453049549063711711
"16,21,11",0.012163292995132754496365265742
"16,22,11",0.00894203073022339306306806530159
"16,23,11",-0.0173761907794917222521672459133
"16,24,11",0.0064426149006507904880391056646
"17,14,11",0.0004773712062858476572244929676
"17,15,11",-0.0030580304535548536456044680601
"17,16,11",0.0117218041103759583179397742644
"17,17,11",0.968835314270108938217163085938
"17,18,11",0.0602857282938568068681130610032
"17,19,11",-0.0847825187498537886065664359158
"17,20,11",0.081265807176697526162251649829
"17,21,11",-0.0392225266969595209775038985609
"17,22,11",-0.0178059645099019817086594714
"17,23,11",0.0444673489959996542817206532181
"17,24,11",-0.0200898746585646832135721149692
"18,14,11",-0.000900309858265342191009763328055
"18,15,11",0.00580410819359257827123745333956
"18,16,11",-0.0224297703475935738109951962336
"18,17,11",0.0602857282938568068681130610032
"18,18,11",0.881568144890479743480682373047
"18,19,11",0.170645885205623343716118944659
"18,20,11",-0.171334485139029655610238444171
"18,21,11",0.096002328350839943047079616621
"18,22,11",0.0160675633511595757443988206533
"18,23,11",-0.07904935476369244006497163988
"18,24,11",0.0455865835476540639247297672131
"19,14,11",0.00121541406051780112682718230416
"19,15,11",-0.00791698243844193667174821820237
"19,16,11",0.0310003523722639364291544762904
"19,17,11",-0.0847825187498537886065664359158
"19,18,11",0.170645885205623343716118944659
"19,19,11",0.744848274800460785627365112305
"19,20,11",0.273815012294561446937298275353
"19,21,11",-0.183184141846906645958662114763
"19,22,11",0.0239909219887711009749221463736
"19,23,11",0.0889790431779071181963814908771
"19,24,11",-0.0743284417900724298154143918987
"20,14,11",-0.00107190900052861699718196941492
"20,15,11",0.00713517962756088051915297713862
"20,16,11",-0.0287033675252453049549063711711
"20,17,11",0.081265807176697526162251649829
"20,18,11",-0.171334485139029655610238444171
"20,19,11",0.273815012294561446937298275353
"20,20,11",0.672778311556612607091665267944
"20,21,11",0.273787696459870956609892199038
"20,22,11",-0.124192821402892645775593466079
"20,23,11",-0.0265341387604844223344299873426
"20,24,11",0.0768629364471839689396658393782
"21,14,11",0.000364238288786345319315012348705
"21,15,11",-0.00269250232619953387098436907208
"21,16,11",0.012163292995132754496365265742
"21,17,11",-0.0392225266969595209775038985609
"21,18,11",0.096002328350839943047079616621
"21,19,11",-0.183184141846906645958662114763
"21,20,11",0.273787696459870956609892199038
"21,21,11",0.685453546210737840738147497177
"21,22,11",0.260780785056197582692283551793
"21,23,11",-0.125160555731748657224377915183
"21,24,11",-0.0130905857532865740042347773625
"22,14,11",0.00047081825520578655004396947081
"22,15,11",-0.00273075739381326036515729989631
"22,16,11",0.00894203073022339306306806530159
"22,17,11",-0.0178059645099019817086594714
"22,18,11",0.0160675633511595757443988206533
"22,19,11",0.0239909219887711009749221463736
"22,20,11",-0.124192821402892645775593466079
"22,21,11",0.260780785056197582692283551793
"22,22,11",0.650325735832950613257708027959
"22,23,11",0.303426624180279852724976914323
"22,24,11",-0.129017670383485903597610334935
"23,14,11",-0.000726507431029489711090128382645
"23,15,11",0.00461599500637061233913632219684
"23,16,11",-0.0173761907794917222521672459133
"23,17,11",0.0444673489959996542817206532181
"23,18,11",-0.07904935476369244006497163988
"23,19,11",0.0889790431779071181963814908771
"23,20,11",-0.0265341387604844223344299873426
"23,21,11",-0.125160555731748657224377915183
"23,22,11",0.303426624180279852724976914323
"23,23,11",0.614577413434233221778413280845
"23,24,11",0.293818073833505376700749807213
"24,14,11",0.000192495360146375590937475989034
"24,15,11",-0.0014372449672957472841035193229
"24,16,11",0.0064426149006507904880391056646
"24,17,11",-0.0200898746585646832135721149692
"24,18,11",0.0455865835476540639247297672131
"24,19,11",-0.0743284417900724298154143918987
"24,20,11",0.0768629364471839689396658393782
"24,21,11",-0.0130905857532865740042347773625
"24,22,11",-0.129017670383485903597610334935
"24,23,11",0.293818073833505376700749807213
"24,24,11",0.626874089215043284184503136203
"14,14,12",0.999999187886714935302734375
"14,15,12",0.00000631579849303417531879759956346
"14,16,12",-0.0000286168780354465187636313232909
"14,17,12",0.0000888369362344826771308960141769
"14,18,12",-0.000200377507748284897669097590947
"14,19,12",0.000332630486364515432686919217806
"14,20,12",-0.000392775573795553778672010330944
"14,21,12",0.000283238882367008688530542825924
"14,22,12",-0.0000221418494446052513569935026323
"14,23,12",-0.00020784987593445634402442511928
"14,24,12",0.000206180307266836028623736095359
"15,14,12",0.00000631579849303417531879759956346
"15,15,12",0.999950788915157318115234375
"15,16,12",0.000223507436164200638057725123022
"15,17,12",-0.000696001055416658001102245314818
"15,18,12",0.00157655466872804433238379542265
"15,19,12",-0.00263368382808062623133783820949
"15,20,12",0.00314400734482889483815125091493
"15,21,12",-0.00232839091488445421066292496499
"15,22,12",0.000293127281364106330421969089069
"15,23,12",0.00155950175315056999606658268904
"15,24,12",-0.00163765092847011820845583079229
"16,14,12",-0.0000286168780354465187636313232909
"16,15,12",0.000223507436164200638057725123022
"16,16,12",0.998981823679059743881225585938
"16,17,12",0.00318298424963546137216524417865
"16,18,12",-0.00724853173277877876374489930481
"16,19,12",0.0122050232642897514047185591966
"16,20,12",-0.0147687264374529905010559624141
"16,21,12",0.0112947996116278377676710175202
"16,22,12",-0.00206296787531933862468943604825
"16,23,12",-0.00668902768912413381392152344649
"16,24,12",0.00757715532422186605405803567374
"17,14,12",0.0000888369362344826771308960141769
"17,15,12",-0.000696001055416658001102245314818
"17,16,12",0.00318298424963546137216524417865
"17,17,12",0.989998911973088979721069335938
"17,18,12",0.0229333598372989467018600319727
"17,19,12",-0.0390112809293761732514265220464
"17,20,12",0.0480292781669740974028405868607
"17,21,12",-0.0382159181913680180589279339123
"17,22,12",0.0096030755512190261025561444887
"17,23,12",0.0189708157006031910972016826042
"17,24,12",-0.0239508305433675056137977870673
"18,14,12",-0.000200377507748284897669097590947
"18,15,12",0.00157655466872804433238379542265
"18,16,12",-0.00724853173277877876374489930481
"18,17,12",0.0229333598372989467018600319727
"18,18,12",0.946914661210030317306518554687
"18,19,12",0.0915550046746531839117699664932
"18,20,12",-0.115337574309049750153153821421
"18,21,12",0.0964990341163092256329351436464
"18,22,12",-0.0324520131925593112949167222238
"18,23,12",-0.0361534166630172158695180380492
"18,24,12",0.0544744334211408746803849327969
"19,14,12",0.000332630486364515432686919217806
"19,15,12",-0.00263368382808062623133783820949
"19,16,12",0.0122050232642897514047185591966
"19,17,12",-0.0390112809293761732514265220464
"19,18,12",0.0915550046746531839117699664932
"19,19,12",0.838919976260513067245483398437
"19,20,12",0.209596628645988638236154810991
"19,21,12",-0.187416749296518133588861288444
"19,22,12",0.0834612567258084328150218091371
"19,23,12",0.0400074160852501656728724763178
"19,24,12",-0.0885006833721339008003168325498
"20,14,12",-0.000392775573795553778672010330944
"20,15,12",0.00314400734482889483815125091493
"20,16,12",-0.0147687264374529905010559624141
"20,17,12",0.0480292781669740974028405868607
"20,18,12",-0.115337574309049750153153821421
"20,19,12",0.209596628645988638236154810991
"20,20,12",0.713205357894366898108273744583
"20,21,12",0.281771706234172192772741329346
"20,22,12",-0.167066057879171105596993748061
"20,23,12",0.00380170878333462635266715472966
"20,24,12",0.0915464226499570189778307479316
"21,14,12",0.000283238882367008688530542825924
"21,15,12",-0.00232839091488445421066292496499
"21,16,12",0.0112947996116278377676710175202
"21,17,12",-0.0382159181913680180589279339123
"21,18,12",0.0964990341163092256329351436464
"21,19,12",-0.187416749296518133588861288444
"21,20,12",0.281771706234172192772741329346
"21,21,12",0.678185919347924937028437852859
"21,22,12",0.261196894118873059938256712989
"21,23,12",-0.118147561481109916496225282426
"21,24,12",-0.0197277311360168900469997579043
"22,14,12",-0.0000221418494446052513569935026323
"22,15,12",0.000293127281364106330421969089069
"22,16,12",-0.00206296787531933862468943604825
"22,17,12",0.0096030755512190261025561444887
"22,18,12",-0.0324520131925593112949167222238
"22,19,12",0.0834612567258084328150218091371
"22,20,12",-0.167066057879171105596993748061
"22,21,12",0.261196894118873059938256712989
"22,22,12",0.687020471426080803212244063616
"22,23,12",0.270045698342104608374210482154
"22,24,12",-0.135077805630962967157085939545
"23,14,12",-0.00020784987593445634402442511928
"23,15,12",0.00155950175315056999606658268904
"23,16,12",-0.00668902768912413381392152344649
"23,17,12",0.0189708157006031910972016826042
"23,18,12",-0.0361534166630172158695180380492
"23,19,12",0.0400074160852501656728724763178
"23,20,12",0.00380170878333462635266715472966
"23,21,12",-0.118147561481109916496225282426
"23,22,12",0.270045698342104608374210482154
"23,23,12",0.637430040674303199921268969774
"23,24,12",0.306050983038665193688536466366
"24,14,12",0.000206180307266836028623736095359
"24,15,12",-0.00163765092847011820845583079229
"24,16,12",0.00757715532422186605405803567374
"24,17,12",-0.0239508305433675056137977870673
"24,18,12",0.0544744334211408746803849327969
"24,19,12",-0.0885006833721339008003168325498
"24,20,12",0.0915464226499570189778307479316
"24,21,12",-0.0197277311360168900469997579043
"24,22,12",-0.135077805630962967157085939545
"24,23,12",0.306050983038665193688536466366
"24,24,12",0.621899838469722965328401187435
"14,14,13",0.9999999441206455230712890625
"14,15,13",0.000000562656049638977368303918212099
"14,16,13",-0.00000313363544751228089675038397312
"14,17,13",0.000011691946097281237949576720193
"14,18,13",-0.000031522159968901683741352448245
"14,19,13",0.0000632333191003156096262641767013
"14,20,13",-0.0000938726438480107437798142906734
"14,21,13",0.0000972351289228267631984182997718
"14,22,13",-0.0000546582762668711754000389462012
"14,23,13",-0.000016110816727279764527058045363
"14,24,13",0.0000616223952279971069346748814471
"15,14,13",0.000000562656049638977368303918212099
"15,15,13",0.9999943263828754425048828125
"15,16,13",0.0000316545877649794298682967690629
"15,17,13",-0.000118372613191008988111687822846
"15,18,13",0.000320084468509976667732615587928
"15,19,13",-0.000644742209282569389584573864545
"15,20,13",0.000963240970934402522884428844418
"15,21,13",-0.00100956669137941083413674049114
"15,22,13",0.000588152733430343432254188366886
"15,23,13",0.000131697488980803632839940620637
"15,24,13",-0.000612864636305373615402626836976
"16,14,13",-0.00000313363544751228089675038397312
"16,15,13",0.0000316545877649794298682967690629
"16,16,13",0.999823003541678190231323242188
"16,17,13",0.000663718205930209838073642366176
"16,18,13",-0.00180128101614932539234035394276
"16,19,13",0.00364679155458816178265600075725
"16,20,13",-0.00549092073675800155261476075787
"16,21,13",0.00583806578638935028938709954609
"16,22,13",-0.00354630823125182352537853563146
"16,23,13",-0.000508192892514123722947948237548
"16,24,13",0.00334533255068760378591908190269
"17,14,13",0.000011691946097281237949576720193
"17,15,13",-0.000118372613191008988111687822846
"17,16,13",0.000663718205930209838073642366176
"17,17,13",0.997502369340509176254272460938
"17,18,13",0.00680974858920894441944746171155
"17,19,13",-0.0138755397747451492501254894428
"17,20,13",0.0210979918988795928762961825327
"17,21,13",-0.0228345562088756092586154885157
"17,22,13",0.0145747346987637453018055383404
"17,23,13",0.000740171637267706294348788676711
"17,24,13",-0.0120670977045369616487202447487
"18,14,13",-0.000031522159968901683741352448245
"18,15,13",0.000320084468509976667732615587928
"18,16,13",-0.00180128101614932539234035394276
"18,17,13",0.00680974858920894441944746171155
"18,18,13",0.981320465099997818470001220703
"18,19,13",0.038382660844825734003304087362
"18,20,13",-0.0591097126354377894254082886437
"18,21,13",0.0654460884165915889621374732419
"18,22,13",-0.0443432435283040554222366475943
"18,23,13",0.00251634414048667162632935346026
"18,24,13",0.0306305344328051290302973136592
"19,14,13",0.0000632333191003156096262641767013
"19,15,13",-0.000644742209282569389584573864545
"19,16,13",0.00364679155458816178265600075725
"19,17,13",-0.0138755397747451492501254894428
"19,18,13",0.038382660844825734003304087362
"19,19,13",0.920211943841422908008098602295
"19,20,13",0.12502840283434664427897047811
"19,21,13",-0.142685834896758647273937282684
"19,22,13",0.104099978500723680194445799839
"19,23,13",-0.0191662489169140403298964080285
"19,24,13",-0.0545097344879154338806483001779
"20,14,13",-0.0000938726438480107437798142906734
"20,15,13",0.000963240970934402522884428844418
"20,16,13",-0.00549092073675800155261476075787
"20,17,13",0.0210979918988795928762961825327
"20,18,13",-0.0591097126354377894254082886437
"20,19,13",0.12502840283434664427897047811
"20,20,13",0.799005071277861134149134159088
"20,21,13",0.23944421356419571725241881408
"20,22,13",-0.192172794938247392694935392491
"20,23,13",0.0652186482063988837930915695248
"20,24,13",0.060060363192433861812693248205
"21,14,13",0.0000972351289228267631984182997718
"21,15,13",-0.00100956669137941083413674049114
"21,16,13",0.00583806578638935028938709954609
"21,17,13",-0.0228345562088756092586154885157
"21,18,13",0.0654460884165915889621374732419
"21,19,13",-0.142685834896758647273937282684
"21,20,13",0.23944421356419571725241881408
"21,21,13",0.694780458331479167100042104721
"21,22,13",0.279296027251416400547122317225
"21,23,13",-0.150128131845979731313740926801
"21,24,13",-0.00853262435787685833039500604063
"22,14,13",-0.0000546582762668711754000389462012
"22,15,13",0.000588152733430343432254188366886
"22,16,13",-0.00354630823125182352537853563146
"22,17,13",0.0145747346987637453018055383404
"22,18,13",-0.0443432435283040554222366475943
"22,19,13",0.104099978500723680194445799839
"22,20,13",-0.192172794938247392694935392491
"22,21,13",0.279296027251416400547122317225
"22,22,13",0.686916415449957185046514496207
"22,23,13",0.254014491255269196843172573632
"22,24,13",-0.119952918445630176000631313537
"23,14,13",-0.000016110816727279764527058045363
"23,15,13",0.000131697488980803632839940620637
"23,16,13",-0.000508192892514123722947948237548
"23,17,13",0.000740171637267706294348788676711
"23,18,13",0.00251634414048667162632935346026
"23,19,13",-0.0191662489169140403298964080285
"23,20,13",0.0652186482063988837930915695248
"23,21,13",-0.150128131845979731313740926801
"23,22,13",0.254014491255269196843172573632
"23,23,13",0.681274184190499454416567459702
"23,24,13",0.281601197349846272887676259687
"24,14,13",0.0000616223952279971069346748814471
"24,15,13",-0.000612864636305373615402626836976
"24,16,13",0.00334533255068760378591908190269
"24,17,13",-0.0120670977045369616487202447487
"24,18,13",0.0306305344328051290302973136592
"24,19,13",-0.0545097344879154338806483001779
"24,20,13",0.060060363192433861812693248205
"24,21,13",-0.00853262435787685833039500604063
"24,22,13",-0.119952918445630176000631313537
"24,23,13",0.281601197349846272887676259687
"24,24,13",0.629099950692896925374952843413
"14,14,14",0.99999999813735485076904296875
"14,15,14",0.0000000279241508814784695672718371683
"14,16,14",-0.000000201675962820288049168340408721
"14,17,14",0.000000927220815913401959338048401594
"14,18,14",-0.00000301638302140401843616836477906
"14,19,14",0.00000728010475049448211340746279141
"14,20,14",-0.0000132208305261674847158793195906
"14,21,14",0.0000177151592239001791964252829936
"14,22,14",-0.0000160320719005562436972924201469
"14,23,14",0.00000631135748363401677842244400335
"14,24,14",0.00000615844754777908458970934440844
"15,14,14",0.0000000279241508814784695672718371683
"15,15,14",0.99999958090484142303466796875
"15,16,14",0.00000303090528390827898237018124135
"15,17,14",-0.0000139581029058625452638184668421
"15,18,14",0.0000455044749802404555367722568636
"15,19,14",-0.000110137667354957511033474152913
"15,20,14",0.000200821113655310070368439892674
"15,21,14",-0.000270830503465588199089153437919
"15,22,14",0.00024832616244887603064788908259
"15,23,14",-0.000103364038029164766291627926427
"15,24,14",-0.000086578574751162326020380963637
"16,14,14",-0.000000201675962820288049168340408721
"16,15,14",0.00000303090528390827898237018124135
"16,16,14",0.999978044535964727401733398438
"16,17,14",0.000101315710959882545203339637668
"16,18,14",-0.00033115175277923076370138395424
"16,19,14",0.000804272245046679242368245369299
"16,20,14",-0.00147367624519076339566412924068
"16,21,14",0.00200297979739506475784426387728
"16,22,14",-0.00186546361972245683372699824389
"16,23,14",0.000826629864181288478066890108511
"16,24,14",0.000570570981493737601845306498243
"17,14,14",0.000000927220815913401959338048401594
"17,15,14",-0.0000139581029058625452638184668421
"17,16,14",0.000101315710959882545203339637668
"17,17,14",0.999531292822211980819702148438
"17,18,14",0.00153689083721728577081482772035
"17,19,14",-0.00374860794877369923088001045153
"17,20,14",0.00691030901207471304099446985075
"17,21,14",-0.00948285942592669859229727363507
"17,22,14",0.00900076229403845665405283448
"17,23,14",-0.00428069900846456176255300447601
"17,24,14",-0.00228092859014591070187517774493
"18,14,14",-0.00000301638302140401843616836477906
"18,15,14",0.0000455044749802404555367722568636
"18,16,14",-0.00033115175277923076370138395424
"18,17,14",0.00153689083721728577081482772035
"18,18,14",0.994939907795924227684736251831
"18,19,14",0.0124091857222211617344004542172
"18,20,14",-0.0230520643610791404666486168822
"18,21,14",0.0320191814067172471965509224808
"18,22,14",-0.0311131117400354053357999507311
"18,23,14",0.0160415533096623984210132161126
"18,24,14",0.0058400175849497116262549451171
"19,14,14",0.00000728010475049448211340746279141
"19,15,14",-0.000110137667354957511033474152913
"19,16,14",0.000804272245046679242368245369299
"19,17,14",-0.00374860794877369923088001045153
"19,18,14",0.0124091857222211617344004542172
"19,19,14",0.969348262580751907080411911011
"19,20,14",0.0575214558093390448010015437483
"19,21,14",-0.0811717212452026322949174854027
"19,22,14",0.0812716284455493214246886215243
"19,23,14",-0.0460160934675070877028328958475
"19,24,14",-0.00835868243165007952740528020128
"20,14,14",-0.0000132208305261674847158793195906
"20,15,14",0.000200821113655310070368439892674
"20,16,14",-0.00147367624519076339566412924068
"20,17,14",0.00691030901207471304099446985075
"20,18,14",-0.0230520643610791404666486168822
"20,19,14",0.0575214558093390448010015437483
"20,20,14",0.890511132840401842258870601654
"20,21,14",0.157911580549930852335439302557
"20,22,14",-0.1645320641234874890122715527
"20,23,14",0.10411003551285015733517240749
"20,24,14",-0.00188842047870937300388103196139
"21,14,14",0.0000177151592239001791964252829936
"21,15,14",-0.000270830503465588199089153437919
"21,16,14",0.00200297979739506475784426387728
"21,17,14",-0.00948285942592669859229727363507
"21,18,14",0.0320191814067172471965509224808
"21,19,14",-0.0811717212452026322949174854027
"21,20,14",0.157911580549930852335439302557
"21,21,14",0.764696732649099431000649929047
"21,22,14",0.259446944822813946138257568744
"21,23,14",-0.188230974626588678448831213715
"21,24,14",0.0455365213293799893150935120964
"22,14,14",-0.0000160320719005562436972924201469
"22,15,14",0.00024832616244887603064788908259
"22,16,14",-0.00186546361972245683372699824389
"22,17,14",0.00900076229403845665405283448
"22,18,14",-0.0311131117400354053357999507311
"22,19,14",0.0812716284455493214246886215243
"22,20,14",-0.1645320641234874890122715527
"22,21,14",0.259446944822813946138257568744
"22,22,14",0.68702949156156023491348605603
"22,23,14",0.27149130637077389323449346898
"22,24,14",-0.13640121027309789617516631298
"23,14,14",0.00000631135748363401677842244400335
"23,15,14",-0.000103364038029164766291627926427
"23,16,14",0.000826629864181288478066890108511
"23,17,14",-0.00428069900846456176255300447601
"23,18,14",0.0160415533096623984210132161126
"23,19,14",-0.0460160934675070877028328958475
"23,20,14",0.10411003551285015733517240749
"23,21,14",-0.188230974626588678448831213715
"23,22,14",0.27149130637077389323449346898
"23,23,14",0.694177396061121498860302381217
"23,24,14",0.253181086194902842222960346644
"24,14,14",0.00000615844754777908458970934440844
"24,15,14",-0.000086578574751162326020380963637
"24,16,14",0.000570570981493737601845306498243
"24,17,14",-0.00228092859014591070187517774493
"24,18,14",0.0058400175849497116262549451171
"24,19,14",-0.00835868243165007952740528020128
"24,20,14",-0.00188842047870937300388103196139
"24,21,14",0.0455365213293799893150935120964
"24,22,14",-0.13640121027309789617516631298
"24,23,14",0.253181086194902842222960346644
"24,24,14",0.67113766549683617768096155487
"15,15,15",0.99999998509883880615234375
"15,16,15",0.000000160584798851026374434623858425
"15,17,15",-0.000000960346674906030739750970361127
"15,18,15",0.0000038663378894618200479881811747
"15,19,15",-0.0000113316838300275288494141755677
"15,20,15",0.000025011399531552344489873622277
"15,21,15",-0.0000417603912638084420469193005723
"15,22,15",0.0000510953133185195608748744906111
"15,23,15",-0.0000405469365322387430418641482429
"15,24,15",0.00000924164108757818611755026889255
"16,15,15",0.000000160584798851026374434623858425
"16,16,15",0.999998267274349927902221679688
"16,17,15",0.0000103779485552513782095768578802
"16,18,15",-0.0000418602859537683263331221858183
"16,19,15",0.000122984206085077004449687706092
"16,20,15",-0.000272340367306285388676820170962
"16,21,15",0.000456880960444367763651053779057
"16,22,15",-0.000563450543254346265072910665125
"16,23,15",0.000455093167849791598689790474429
"16,24,15",-0.000117772111041169018049377797255
"17,15,15",-0.000000960346674906030739750970361127
"17,16,15",0.0000103779485552513782095768578802
