"13,22,9",-0.000114225429759730732165298953718
"13,23,9",-0.00252264236519903168603105350409
"14,13,9",0.000755118581058278590229859861806
"14,14,9",0.99631416797637939453125
"14,15,9",0.0107575290535360172156332270634
"14,16,9",-0.0213431158747863871317760120001
"14,17,9",0.0292370376776065995118540120064
"14,18,9",-0.0253626781487049661113378648167
"14,19,9",0.00777632357405892658026693900117
"14,20,9",0.0113982383382122949670077172981
"14,21,9",-0.0152069727484908548053546531578
"14,22,9",0.00160763369836965669795661588125
"14,23,9",0.0115460563016165372140914117599
"15,13,9",-0.00219089864214981065612164239864
"15,14,9",0.0107575290535360172156332270634
"15,15,9",0.968349184375256299972534179688
"15,16,9",0.0635374745697295749137153981585
"15,17,9",-0.0887387400900203647126106130086
"15,18,9",0.0802166703594100021430362385079
"15,19,9",-0.030263466709502626552369300009
"15,20,9",-0.0278748973386565211417375926794
"15,21,9",0.0441642114326246412418323606389
"15,22,9",-0.00862796021229270041386749156771
"15,23,9",-0.0304016539175991631866596460659
"16,13,9",0.00430921444664302783387697600145
"16,14,9",-0.0213431158747863871317760120001
"16,15,9",0.0635374745697295749137153981585
"16,16,9",0.87026898562908172607421875
"16,17,9",0.186225800108822954249054249344
"16,18,9",-0.177959981577184746848190434662
"16,19,9",0.083740323627368637112796942575
"16,20,9",0.0371156785516947966443326077991
"16,21,9",-0.084517444712044053174303708301
"16,22,9",0.0274033763084597320811227569457
"16,23,9",0.0500542731203212726932529882119
"17,13,9",-0.00581810828461017685195477585859
"17,14,9",0.0292370376776065995118540120064
"17,15,9",-0.0887387400900203647126106130086
"17,16,9",0.186225800108822954249054249344
"17,17,9",0.720979373436421155929565429687
"17,18,9",0.288985805915624195440830277642
"17,19,9",-0.173748645613233389277120087694
"17,20,9",-0.00173780788684047368133354029581
"17,21,9",0.100797947421330133041899842935
"17,22,9",-0.0566210468329772003813602808917
"17,23,9",-0.0440365691349202789847354670265
"18,13,9",0.00488852619894723620747761633656
"18,14,9",-0.0253626781487049661113378648167
"18,15,9",0.0802166703594100021430362385079
"18,16,9",-0.177959981577184746848190434662
"18,17,9",0.288985805915624195440830277642
"18,18,9",0.658285068813711404800415039063
"18,19,9",0.274636211580620388339554855354
"18,20,9",-0.110716646338843934304178540254
"18,21,9",-0.0379315913098269070043887936271
"18,22,9",0.0716073290264444506972260741311
"18,23,9",-0.00816616445536099984607001448291
"19,13,9",-0.00122699037818274925019636136889
"19,14,9",0.00777632357405892658026693900117
"19,15,9",-0.030263466709502626552369300009
"19,16,9",0.083740323627368637112796942575
"19,17,9",-0.173748645613233389277120087694
"19,18,9",0.274636211580620388339554855354
"19,19,9",0.674103710429335478693246841431
"19,20,9",0.271790334142914417578436379184
"19,21,9",-0.123761532854739971954364679951
"19,22,9",-0.025030325870035032831368094762
"19,23,9",0.0755024755040212429145834407678
"20,13,9",-0.00257883913124208735742367693073
"20,14,9",0.0113982383382122949670077172981
"20,15,9",-0.0278748973386565211417375926794
"20,16,9",0.0371156785516947966443326077991
"20,17,9",-0.00173780788684047368133354029581
"20,18,9",-0.110716646338843934304178540254
"20,19,9",0.271790334142914417578436379184
"20,20,9",0.626012545544654130935668945312
"20,21,9",0.312845517362164436295946748287
"20,22,9",-0.11190481915077167331827681643
"20,23,9",-0.0678770792150367280451536296259
"21,13,9",0.00309486017132052199472041901104
"21,14,9",-0.0152069727484908548053546531578
"21,15,9",0.0441642114326246412418323606389
"21,16,9",-0.084517444712044053174303708301
"21,17,9",0.100797947421330133041899842935
"21,18,9",-0.0379315913098269070043887936271
"21,19,9",-0.123761532854739971954364679951
"21,20,9",0.312845517362164436295946748287
"21,21,9",0.605965957435728341806679964066
"21,22,9",0.290804096892916726546714999039
"21,23,9",-0.0814634373038294767450365839407
"22,13,9",-0.000114225429759730732165298953718
"22,14,9",0.00160763369836965669795661588125
"22,15,9",-0.00862796021229270041386749156771
"22,16,9",0.0274033763084597320811227569457
"22,17,9",-0.0566210468329772003813602808917
"22,18,9",0.0716073290264444506972260741311
"22,19,9",-0.025030325870035032831368094762
"22,20,9",-0.11190481915077167331827681643
"22,21,9",0.290804096892916726546714999039
"22,22,9",0.612431394292798358947038650513
"22,23,9",0.306415217230013471498803549863
"23,13,9",-0.00252264236519903168603105350409
"23,14,9",0.0115460563016165372140914117599
"23,15,9",-0.0304016539175991631866596460659
"23,16,9",0.0500542731203212726932529882119
"23,17,9",-0.0440365691349202789847354670265
"23,18,9",-0.00816616445536099984607001448291
"23,19,9",0.0755024755040212429145834407678
"23,20,9",-0.0678770792150367280451536296259
"23,21,9",-0.0814634373038294767450365839407
"23,22,9",0.306415217230013471498803549863
"23,23,9",0.57647811953423655495498678647
"13,13,10",0.999975383281707763671875
"13,14,10",0.000143734365433261873479895899513
"13,15,10",-0.00049733780729613355253078685848
"13,16,10",0.0011751451108385803866213400215
"13,17,10",-0.0019653582039428543754188297826
"13,18,10",0.00225446730013805313782590055611
"13,19,10",-0.00147129101325106175957024445634
"13,20,10",-0.000119855976549043018470709285881
"13,21,10",0.00127987084451745644724724945013
"13,22,10",-0.000951211957155531574092054712376
"13,23,10",-0.000381497009001239851860708116508
"14,13,10",0.000143734365433261873479895899513
"14,14,10",0.9991581477224826812744140625
"14,15,10",0.00292481657613522664934116361444
"14,16,10",-0.00695027914762317066451568256785
"14,17,10",0.0117245157834343556735423147567
"14,18,10",-0.0136585857020186878393313972092
"14,19,10",0.00929039283938280520976474750894
"14,20,10",0.0000483086057420813863284635112294
"14,21,10",-0.00721226754175747945033991297883
"14,22,10",0.00579626044970926381073307426111
"14,23,10",0.00179403394607892226056797861799
"15,13,10",-0.00049733780729613355253078685848
"15,14,10",0.00292481657613522664934116361444
"15,15,10",0.9897836931049823760986328125
"15,16,10",0.0244587056315750224478983162272
"15,17,10",-0.0417268677602976729699092276821
"15,18,10",0.0495875251239847996440496920061
"15,19,10",-0.0354899796657264232635498046875
"15,20,10",0.0030511837449256530537050565879
"15,21,10",0.0234843546696980020678651872022
"15,22,10",-0.0209689579908849609192575253031
"15,23,10",-0.00423123998885279360441760887102
"16,13,10",0.0011751451108385803866213400215
"16,14,10",-0.00695027914762317066451568256785
"16,15,10",0.0244587056315750224478983162272
"16,16,10",0.940837967675179243087768554687
"16,17,10",0.102499512671936587779805005505
"16,18,10",-0.125108576358799373139190335711
"16,19,10",0.0954916856118744255264625137369
"16,20,10",-0.0188358267631497665615262260403
"16,21,10",-0.0494310378478547253525218987386
"16,22,10",0.0516607594623958738619374376568
"16,23,10",0.0036084547316712722646451605652
"17,13,10",-0.0019653582039428543754188297826
"17,14,10",0.0117245157834343556735423147567
"17,15,10",-0.0417268677602976729699092276821
"17,16,10",0.102499512671936587779805005505
"17,17,10",0.818331257905811071395874023437
"17,18,10",0.230384182273072400105796737848
"17,19,10",-0.191416960053923761612723596551
"17,20,10",0.0645921680733600030636205611157
"17,21,10",0.0630312410020056582330079111332
"17,22,10",-0.0884998587167948574599778409143
"17,23,10",0.00944310522699092260477275648459
"18,13,10",0.00225446730013805313782590055611
"18,14,10",-0.0136585857020186878393313972092
"18,15,10",0.0495875251239847996440496920061
"18,16,10",-0.125108576358799373139190335711
"18,17,10",0.230384182273072400105796737848
"18,18,10",0.689495990984141826629638671875
"18,19,10",0.290834415178894603327488198106
"18,20,10",-0.152176428217131957895019654438
"18,21,10",-0.0196499577079854825156271247336
"18,22,10",0.095791356506397776175030524713
"18,23,10",-0.0392483317557551087322403478228
"19,13,10",-0.00147129101325106175957024445634
"19,14,10",0.00929039283938280520976474750894
"19,15,10",-0.0354899796657264232635498046875
"19,16,10",0.0954916856118744255264625137369
"19,17,10",-0.191416960053923761612723596551
"19,18,10",0.290834415178894603327488198106
"19,19,10",0.669884308765176683664321899414
"19,20,10",0.261501967201914623596169115346
"19,21,10",-0.110674961912380867753387322145
"19,22,10",-0.0257524332442241521470284193668
"19,23,10",0.0638438236532202880240832427643
"20,13,10",-0.000119855976549043018470709285881
"20,14,10",0.0000483086057420813863284635112294
"20,15,10",0.0030511837449256530537050565879
"20,16,10",-0.0188358267631497665615262260403
"20,17,10",0.0645921680733600030636205611157
"20,18,10",-0.152176428217131957895019654438
"20,19,10",0.261501967201914623596169115346
"20,20,10",0.671257946953119244426488876343
"20,21,10",0.285211284802111417937353766825
"20,22,10",-0.132369819825088803764613876433
"20,23,10",-0.0302503295718839220661933125024
"21,13,10",0.00127987084451745644724724945013
"21,14,10",-0.00721226754175747945033991297883
"21,15,10",0.0234843546696980020678651872022
"21,16,10",-0.0494310378478547253525218987386
"21,17,10",0.0630312410020056582330079111332
"21,18,10",-0.0196499577079854825156271247336
"21,19,10",-0.110674961912380867753387322145
"21,20,10",0.285211284802111417937353766825
"21,21,10",0.615765871163603151217103004455
"21,22,10",0.308925852231298639217846297876
"21,23,10",-0.101235067195076459260847831795
"22,13,10",-0.000951211957155531574092054712376
"22,14,10",0.00579626044970926381073307426111
"22,15,10",-0.0209689579908849609192575253031
"22,16,10",0.0516607594623958738619374376568
"22,17,10",-0.0884998587167948574599778409143
"22,18,10",0.095791356506397776175030524713
"22,19,10",-0.0257524332442241521470284193668
"22,20,10",-0.132369819825088803764613876433
"22,21,10",0.308925852231298639217846297876
"22,22,10",0.617293154743663308181567117572
"22,23,10",0.286729446477811265059285076082
"23,13,10",-0.000381497009001239851860708116508
"23,14,10",0.00179403394607892226056797861799
"23,15,10",-0.00423123998885279360441760887102
"23,16,10",0.0036084547316712722646451605652
"23,17,10",0.00944310522699092260477275648459
"23,18,10",-0.0392483317557551087322403478228
"23,19,10",0.0638438236532202880240832427643
"23,20,10",-0.0302503295718839220661933125024
"23,21,10",-0.101235067195076459260847831795
"23,22,10",0.286729446477811265059285076082
"23,23,10",0.60648160226475056333583779633
"13,13,11",0.999997176229953765869140625
"13,14,11",0.0000203271088974809527458599514971
"13,15,11",-0.0000848198490275878858306201785116
"13,16,11",0.000240564125950651419725020692807
"13,17,11",-0.000489180775940949302446932442966
"13,18,11",0.000714054704212176999177710272498
"13,19,11",-0.000698909441710630049974121376209
"13,20,11",0.0003249134000392814152386750304
"13,21,11",0.000206220696976824171452630982966
"13,22,11",-0.000455936155704636827957723805899
"13,23,11",0.000200629373336945060248009318872
"14,13,11",0.0000203271088974809527458599514971
"14,14,11",0.9998533427715301513671875
"14,15,11",0.000613738188106533968809418562063
"14,16,11",-0.00174740960583957382346070343411
"14,17,11",0.00357287713334139255811761196695
"14,18,11",-0.00526081648822659106454331701082
"14,19,11",0.00523765240520980399578446729185
"14,20,11",-0.00259009474448681451353252260301
"14,21,11",-0.00129538338645563566456262081288
"14,22,11",0.00325704641272607052582384371987
"14,23,11",-0.00157217702811986981256348176743
"15,13,11",-0.0000848198490275878858306201785116
"15,14,11",0.000613738188106533968809418562063
"15,15,11",0.997422050219029188156127929688
"15,16,11",0.00737623633366547581494755618359
"15,17,11",-0.0151881657919411490657884654201
"15,18,11",0.0226117634399366874801916344711
"15,19,11",-0.0229966506831692133766527174154
"15,20,11",0.012221167232626829917665316026
"15,21,11",0.00429566356412804237789207158297
"15,22,11",-0.0133620565176924310146727818671
"15,23,11",0.00719899422937840787905779326729
"16,13,11",0.000240564125950651419725020692807
"16,14,11",-0.00174740960583957382346070343411
"16,15,11",0.00737623633366547581494755618359
"16,16,11",0.978755064308643341064453125
"16,17,11",0.044153700081804508062772454392
"16,18,11",-0.0666963000071522754690868043524
"16,19,11",0.0697165672699959465403413013027
"16,20,11",-0.0403448003520556877234438607059
"16,21,11",-0.00750778287105960960274156446191
"16,22,11",0.0365582492952488895095733934486
"16,23,11",-0.0225830738818753590207574001571
"17,13,11",-0.000489180775940949302446932442966
"17,14,11",0.00357287713334139255811761196695
"17,15,11",-0.0151881657919411490657884654201
"17,16,11",0.044153700081804508062772454392
"17,17,11",0.907028315123170614242553710937
"17,18,11",0.143291352887804505023064608564
"17,19,11",-0.155399926404063458110769807306
"17,20,11",0.09971054991225232036978881597
"17,21,11",-0.0000460489647380051095060739826237
"17,22,11",-0.0686220993049340277661610240605
"17,23,11",0.0510916440358596913826312107885
"18,13,11",0.000714054704212176999177710272498
"18,14,11",-0.00526081648822659106454331701082
"18,15,11",0.0226117634399366874801916344711
"18,16,11",-0.0666963000071522754690868043524
"18,17,11",0.143291352887804505023064608564
"18,18,11",0.772366370540112257003784179687
"18,19,11",0.260284823021045839500308444183
"18,20,11",-0.19017021966696633991423175372
"18,21,11",0.041033206713514326298748118766
"18,22,11",0.0810183354179400763749355175026
"18,23,11",-0.0826651756569958954455483214444
"19,13,11",-0.000698909441710630049974121376209
"19,14,11",0.00523765240520980399578446729185
"19,15,11",-0.0229966506831692133766527174154
"19,16,11",0.0697165672699959465403413013027
"19,17,11",-0.155399926404063458110769807306
"19,18,11",0.260284823021045839500308444183
"19,19,11",0.6758893447768059559166431427
"19,20,11",0.281805687251649789339617174546
"19,21,11",-0.133695748656394349822696965549
"19,22,11",-0.0262310462675597258512887792926
"19,23,11",0.0848861710686765983868534040238
"20,13,11",0.0003249134000392814152386750304
"20,14,11",-0.00259009474448681451353252260301
"20,15,11",0.012221167232626829917665316026
"20,16,11",-0.0403448003520556877234438607059
"20,17,11",0.09971054991225232036978881597
"20,18,11",-0.19017021966696633991423175372
"20,19,11",0.281805687251649789339617174546
"20,20,11",0.681330362451262772083282470703
"20,21,11",0.257847722261225772156237319438
"20,22,11",-0.118442565906679316589135823307
"20,23,11",-0.0160002594531243870475360139071
"21,13,11",0.000206220696976824171452630982966
"21,14,11",-0.00129538338645563566456262081288
"21,15,11",0.00429566356412804237789207158297
"21,16,11",-0.00750778287105960960274156446191
"21,17,11",-0.0000460489647380051095060739826237
"21,18,11",0.041033206713514326298748118766
"21,19,11",-0.133695748656394349822696965549
"21,20,11",0.257847722261225772156237319438
"21,21,11",0.660626379324298795836511999369
"21,22,11",0.297318342987522878998151541589
"21,23,11",-0.13303339977916954925188141685
"22,13,11",-0.000455936155704636827957723805899
"22,14,11",0.00325704641272607052582384371987
"22,15,11",-0.0133620565176924310146727818671
"22,16,11",0.0365582492952488895095733934486
"22,17,11",-0.0686220993049340277661610240605
"22,18,11",0.0810183354179400763749355175026
"22,19,11",-0.0262310462675597258512887792926
"22,20,11",-0.118442565906679316589135823307
"22,21,11",0.297318342987522878998151541589
"22,22,11",0.613193543892975867493078112602
"22,23,11",0.300278769822182836344643577748
"23,13,11",0.000200629373336945060248009318872
"23,14,11",-0.00157217702811986981256348176743
"23,15,11",0.00719899422937840787905779326729
"23,16,11",-0.0225830738818753590207574001571
"23,17,11",0.0510916440358596913826312107885
"23,18,11",-0.0826651756569958954455483214444
"23,19,11",0.0848861710686765983868534040238
"23,20,11",-0.0160002594531243870475360139071
"23,21,11",-0.13303339977916954925188141685
"23,22,11",0.300278769822182836344643577748
"23,23,11",0.625126348904039730314252665266
"13,13,12",0.9999997913837432861328125
"13,14,12",0.00000195296545196915109008982814119
"13,15,12",-0.0000100734715237572969404304636193
"13,16,12",0.000034605275307381219235357440139
"13,17,12",-0.0000851050420375479430526469846047
"13,18,12",0.000153272011035500923821505927334
"13,19,12",-0.000197961610118792586066666813239
"13,20,12",0.000164061210637118640534096404239
"13,21,12",-0.0000422806393076693405090095444993
"13,22,12",-0.0000888326782907411702420498545549
"13,23,12",0.000116666662979577813964033486755
"14,13,12",0.00000195296545196915109008982814119
"14,14,12",0.99998168647289276123046875
"14,15,12",0.0000946612405060570279464229187981
"14,16,12",-0.000326075381420347581179911294446
"14,17,12",0.000804879592578524051215148943294
"14,18,12",-0.0014573642970079156158366704103
"14,19,12",0.00189911017679600330883497664726
"14,20,12",-0.00160494821860524195052167167761
"14,21,12",0.000468464084684775066227987423615
"14,22,12",0.000789561039350703659520918664676
"14,23,12",-0.00110268102174821272987689352093
"15,13,12",-0.0000100734715237572969404304636193
"15,14,12",0.0000946612405060570279464229187981
"15,15,12",0.99950940907001495361328125
"15,16,12",0.00169569259072669757973260439009
"15,17,12",-0.0042049744188507208482574385918
"15,18,12",0.00766498742887696610514515305216
"15,19,12",-0.0100993252211579704698967207371
"15,20,12",0.00874057806679692200298131630015
"15,21,12",-0.00291229046205428141837157938661
"15,22,12",-0.00376827635695191309203863933747
"15,23,12",0.00572931967855453863278728007435
"16,13,12",0.000034605275307381219235357440139
"16,14,12",-0.000326075381420347581179911294446
"16,15,12",0.00169569259072669757973260439009
"16,16,12",0.994113081600517034530639648438
"16,17,12",0.0146854583394351538282192079297
"16,18,12",-0.0270007956426351871054409784672
"16,19,12",0.0360805641269947097000791850765
"16,20,12",-0.0321642499053639959904058424929
"16,21,12",0.01235216643749313363555191726
"16,22,12",0.0114109131483735676782659704768
"16,23,12",-0.0197132653876099684159514989745
"17,13,12",-0.0000851050420375479430526469846047
"17,14,12",0.000804879592578524051215148943294
"17,15,12",-0.0042049744188507208482574385918
"17,16,12",0.0146854583394351538282192079297
"17,17,12",0.963071181904524564743041992188
"17,18,12",0.0686853286898708008680488377792
"17,19,12",-0.0935084667926761146945372934231
"17,20,12",0.0865778917638013580885913752426
"17,21,12",-0.0388095830404540942126821970944
"17,22,12",-0.0221663245359315576112558128548
"17,23,12",0.0478963782551778809201877104
"18,13,12",0.000153272011035500923821505927334
"18,14,12",-0.0014573642970079156158366704103
"18,15,12",0.00766498742887696610514515305216
"18,16,12",-0.0270007956426351871054409784672
"18,17,12",0.0686853286898708008680488377792
"18,18,12",0.870130504947155714035034179687
"18,19,12",0.18147398093943170536393366631
"18,20,12",-0.176756775807330844107650381977
"18,21,12",0.0941276007247349075307385413425
"18,22,12",0.0216972533650345580794259329063
"18,23,12",-0.0822204403266497937730591236464
"19,13,12",-0.000197961610118792586066666813239
"19,14,12",0.00189911017679600330883497664726
"19,15,12",-0.0100993252211579704698967207371
"19,16,12",0.0360805641269947097000791850765
"19,17,12",-0.0935084667926761146945372934231
"19,18,12",0.18147398093943170536393366631
"19,19,12",0.736078069778159260749816894531
"19,20,12",0.276404319481070201960036677234
"19,21,12",-0.179567066515915789799294210423
"19,22,12",0.0190957078369931452563705754801
"19,23,12",0.08987542995802530233394289586
"20,13,12",0.000164061210637118640534096404239
"20,14,12",-0.00160494821860524195052167167761
"20,15,12",0.00874057806679692200298131630015
"20,16,12",-0.0321642499053639959904058424929
"20,17,12",0.0865778917638013580885913752426
"20,18,12",-0.176756775807330844107650381977
"20,19,12",0.276404319481070201960036677234
"20,20,12",0.674577585638871823903173208237
"20,21,12",0.269735540429147504745974239102
"20,22,12",-0.122271784633512757981077675184
"20,23,12",-0.02441978960233932638767381856
"21,13,12",-0.0000422806393076693405090095444993
"21,14,12",0.000468464084684775066227987423615
"21,15,12",-0.00291229046205428141837157938661
"21,16,12",0.01235216643749313363555191726
"21,17,12",-0.0388095830404540942126821970944
"21,18,12",0.0941276007247349075307385413425
"21,19,12",-0.179567066515915789799294210423
"21,20,12",0.269735540429147504745974239102
"21,21,12",0.687434911228137934813275933266
"21,22,12",0.262246807596180226059556806183
"21,23,12",-0.128299765750414749804205536959
"22,13,12",-0.0000888326782907411702420498545549
"22,14,12",0.000789561039350703659520918664676
"22,15,12",-0.00376827635695191309203863933747
"22,16,12",0.0114109131483735676782659704768
"22,17,12",-0.0221663245359315576112558128548
"22,18,12",0.0216972533650345580794259329063
"22,19,12",0.0190957078369931452563705754801
"22,20,12",-0.122271784633512757981077675184
"22,21,12",0.262246807596180226059556806183
"22,22,12",0.647680474943399531184695661068
"22,23,12",0.304368548415873742808809117454
"23,13,12",0.000116666662979577813964033486755
"23,14,12",-0.00110268102174821272987689352093
"23,15,12",0.00572931967855453863278728007435
"23,16,12",-0.0197132653876099684159514989745
"23,17,12",0.0478963782551778809201877104
"23,18,12",-0.0822204403266497937730591236464
"23,19,12",0.08987542995802530233394289586
"23,20,12",-0.02441978960233932638767381856
"23,21,12",-0.128299765750414749804205536959
"23,22,12",0.304368548415873742808809117454
"23,23,12",0.616693927952610465581528842449
"13,13,13",0.999999992549419403076171875
"13,14,13",0.000000104241584089645911517230520498
"13,15,13",-0.000000700545273122797244851740469878
"13,16,13",0.00000298382672246854403451553082432
"13,17,13",-0.00000893245070887560405460641924756
"13,18,13",0.0000196266373797726732506555595202
"13,19,13",-0.0000318394848145918114843730033893
"13,20,13",0.0000366222891030254678104065401609
"13,21,13",-0.0000251516733041264244110315982755
"13,22,13",0.0000000693783294872457945261801899398
"13,23,13",0.0000207324792252637262940170768548
"14,13,13",0.000000104241584089645911517230520498
"14,14,13",0.9999985396862030029296875
"14,15,13",0.00000982930111028042128767968668326
"14,16,13",-0.000041948600266619914227014805014
"14,17,13",0.000125901751267985371646757564162
"14,18,13",-0.000277614012589396387045584015064
"14,19,13",0.000452748520331639096831764351774
"14,20,13",-0.000525605788909751261198838497013
"14,21,13",0.000369613945314463113984707182956
"14,22,13",-0.000017002748866352689438322027616
"14,23,13",-0.000283758181182851840905161382291
"15,13,13",-0.000000700545273122797244851740469878
"15,14,13",0.00000982930111028042128767968668326
"15,15,13",0.999933711718767881393432617188
"15,16,13",0.000283586988001255950682159390299
"15,17,13",-0.000853837094898620268852438214543
"15,18,13",0.00189091073088622124294380924418
"15,19,13",-0.00310386416898311159587969316959
"15,20,13",0.00364425363388784174010288844531
"15,21,13",-0.00263573154911154178886334709599
"15,22,13",0.000254849501153447984934511796821
"15,23,13",0.00184601965528619058365359988094
"16,13,13",0.00000298382672246854403451553082432
"16,14,13",-0.000041948600266619914227014805014
"16,15,13",0.000283586988001255950682159390299
"16,16,13",0.998783074319362640380859375
"16,17,13",0.00367860539671678508315143477309
"16,18,13",-0.00819127544705143285690656638827
"16,19,13",0.0135554269213191843261073150696
"16,20,13",-0.016140260069368558298122234999
"16,21,13",0.0120757833787209012420445656008
"16,22,13",-0.00189324842263697629970973018739
"16,23,13",-0.00747636407442629868196421029509
"17,13,13",-0.00000893245070887560405460641924756
"17,14,13",0.000125901751267985371646757564162
"17,15,13",-0.000853837094898620268852438214543
"17,16,13",0.00367860539671678508315143477309
"17,17,13",0.988822238054126501083374023438
"17,18,13",0.0250671337082464126359974991805
"17,19,13",-0.0419207510458846452192549776023
"17,20,13",0.0508165238370012715020655200435
"17,21,13",-0.0396370305153061087279508449329
"17,22,13",0.00908393950423665534417087914107
"17,23,13",0.0205753301752096775567818176835
"18,13,13",0.0000196266373797726732506555595202
"18,14,13",-0.000277614012589396387045584015064
"18,15,13",0.00189091073088622124294380924418
"18,16,13",-0.00819127544705143285690656638827
"18,17,13",0.0250671337082464126359974991805
"18,18,13",0.943238581996411085128784179687
"18,19,13",0.0962821154470240311417451273665
"18,20,13",-0.119524061260092022129884270149
"18,21,13",0.098274792632292310336132975756
"18,22,13",-0.0312958710964569387376525615291
"18,23,13",-0.0385728282736902691991909769188
"19,13,13",-0.0000318394848145918114843730033893
"19,14,13",0.000452748520331639096831764351774
"19,15,13",-0.00310386416898311159587969316959
"19,16,13",0.0135554269213191843261073150696
"19,17,13",-0.0419207510458846452192549776023
"19,18,13",0.0962821154470240311417451273665
"19,19,13",0.833284665915925870649516582489
"19,20,13",0.214023999819506424149922383819
"19,21,13",-0.188655468291566511959192006095
"19,22,13",0.0815681114161627716502021059107
"19,23,13",0.0425825665797608156856005765367
"20,13,13",0.0000366222891030254678104065401609
"20,14,13",-0.000525605788909751261198838497013
"20,15,13",0.00364425363388784174010288844531
"20,16,13",-0.016140260069368558298122234999
"20,17,13",0.0508165238370012715020655200435
"20,18,13",-0.119524061260092022129884270149
"20,19,13",0.214023999819506424149922383819
"20,20,13",0.710499381850240752100944519043
"20,21,13",0.281541120447649887713990350928
"20,22,13",-0.164873083619473601387846627178
"20,23,13",0.00220242735630421316158545942988
"21,13,13",-0.0000251516733041264244110315982755
"21,14,13",0.000369613945314463113984707182956
"21,15,13",-0.00263573154911154178886334709599
"21,16,13",0.0120757833787209012420445656008
"21,17,13",-0.0396370305153061087279508449329
"21,18,13",0.098274792632292310336132975756
"21,19,13",-0.188655468291566511959192006095
"21,20,13",0.281541120447649887713990350928
"21,21,13",0.679789702684388430498074740171
"21,22,13",0.259681152218459019674743376242
"21,23,13",-0.118242262005491918849110037101
"22,13,13",0.0000000693783294872457945261801899398
"22,14,13",-0.000017002748866352689438322027616
"22,15,13",0.000254849501153447984934511796821
"22,16,13",-0.00189324842263697629970973018739
"22,17,13",0.00908393950423665534417087914107
"22,18,13",-0.0312958710964569387376525615291
"22,19,13",0.0815681114161627716502021059107
"22,20,13",-0.164873083619473601387846627178
"22,21,13",0.259681152218459019674743376242
"22,22,13",0.687028845524309872416779398918
"22,23,13",0.27129824963431342182771714262
"23,13,13",0.0000207324792252637262940170768548
"23,14,13",-0.000283758181182851840905161382291
"23,15,13",0.00184601965528619058365359988094
"23,16,13",-0.00747636407442629868196421029509
"23,17,13",0.0205753301752096775567818176835
"23,18,13",-0.0385728282736902691991909769188
"23,19,13",0.0425825665797608156856005765367
"23,20,13",0.00220242735630421316158545942988
"23,21,13",-0.118242262005491918849110037101
"23,22,13",0.27129824963431342182771714262
"23,23,13",0.636485825688275497213908238336
"14,14,14",0.9999999441206455230712890625
"14,15,14",0.000000562656049638977368303918212099
"14,16,14",-0.00000313363544751228089675038397312
"14,17,14",0.000011691946097281237949576720193
"14,18,14",-0.000031522159968901683741352448245
"14,19,14",0.0000632333191003156096262641767013
"14,20,14",-0.0000938726438480107437798142906734
"14,21,14",0.0000972351289228267631984182997718
"14,22,14",-0.0000546582762668711754000389462012
"14,23,14",-0.000016110816727279764527058045363
"15,14,14",0.000000562656049638977368303918212099
"15,15,14",0.9999943263828754425048828125
"15,16,14",0.0000316545877649794298682967690629
"15,17,14",-0.000118372613191008988111687822846
"15,18,14",0.000320084468509976667732615587928
"15,19,14",-0.000644742209282569389584573864545
"15,20,14",0.000963240970934402522884428844418
"15,21,14",-0.00100956669137941083413674049114
"15,22,14",0.000588152733430343432254188366886
"15,23,14",0.000131697488980803632839940620637
"16,14,14",-0.00000313363544751228089675038397312
"16,15,14",0.0000316545877649794298682967690629
"16,16,14",0.999823003541678190231323242188
"16,17,14",0.000663718205930209838073642366176
"16,18,14",-0.00180128101614932539234035394276
"16,19,14",0.00364679155458816178265600075725
"16,20,14",-0.00549092073675800155261476075787
"16,21,14",0.00583806578638935028938709954609
"16,22,14",-0.00354630823125182352537853563146
"16,23,14",-0.000508192892514123722947948237548
"17,14,14",0.000011691946097281237949576720193
"17,15,14",-0.000118372613191008988111687822846
"17,16,14",0.000663718205930209838073642366176
"17,17,14",0.997502369340509176254272460938
"17,18,14",0.00680974858920894441944746171155
"17,19,14",-0.0138755397747451492501254894428
"17,20,14",0.0210979918988795928762961825327
"17,21,14",-0.0228345562088756092586154885157
"17,22,14",0.0145747346987637453018055383404
"17,23,14",0.000740171637267706294348788676711
"18,14,14",-0.000031522159968901683741352448245
"18,15,14",0.000320084468509976667732615587928
"18,16,14",-0.00180128101614932539234035394276
"18,17,14",0.00680974858920894441944746171155
"18,18,14",0.981320465099997818470001220703
"18,19,14",0.038382660844825734003304087362
"18,20,14",-0.0591097126354377894254082886437
"18,21,14",0.0654460884165915889621374732419
"18,22,14",-0.0443432435283040554222366475943
"18,23,14",0.00251634414048667162632935346026
"19,14,14",0.0000632333191003156096262641767013
"19,15,14",-0.000644742209282569389584573864545
"19,16,14",0.00364679155458816178265600075725
"19,17,14",-0.0138755397747451492501254894428
"19,18,14",0.038382660844825734003304087362
"19,19,14",0.920211943841422908008098602295
"19,20,14",0.12502840283434664427897047811
"19,21,14",-0.142685834896758647273937282684
"19,22,14",0.104099978500723680194445799839
"19,23,14",-0.0191662489169140403298964080285
"20,14,14",-0.0000938726438480107437798142906734
"20,15,14",0.000963240970934402522884428844418
"20,16,14",-0.00549092073675800155261476075787
"20,17,14",0.0210979918988795928762961825327
