"11,12,11",0.00118019473199609743128438191632
"11,13,11",-0.00331704612013958221912415296559
"11,14,11",0.00615426094801492480717669853286
"11,15,11",-0.00753643429000514931202083084147
"11,16,11",0.00516955610325532168978540820363
"11,17,11",0.000207224314908235526709957705075
"11,18,11",-0.00412837592866724641142088404089
"12,11,11",0.00118019473199609743128438191632
"12,12,11",0.9942667484283447265625
"12,13,11",0.0162249950824807125955979163974
"12,14,11",-0.0304198171001796944310168934144
"12,15,11",0.0379545696313294300161839852013
"12,16,11",-0.0273366054130556581504905174059
"12,17,11",0.00132059781596806753701638428495
"12,18,11",0.0189437700465781270914681045634
"13,11,11",-0.00331704612013958221912415296559
"13,12,11",0.0162249950824807125955979163974
"13,13,11",0.95364129543304443359375
"13,14,11",0.0881854077198357817737747223757
"13,15,11",-0.112859631259530619081312482636
"13,16,11",0.0865427676831898245637417653326
"13,17,11",-0.0136847184800750123448916629106
"13,18,11",-0.0482487727195293003312949397209
"14,11,11",0.00615426094801492480717669853286
"14,12,11",-0.0304198171001796944310168934144
"14,13,11",0.0881854077198357817737747223757
"14,14,11",0.828585803508758544921875
"14,15,11",0.227604682200379509417180078045
"14,16,11",-0.189816403048657816897874592893
"14,17,11",0.0567523673994393055547514464039
"14,18,11",0.0714887569585946010617588654862
"15,11,11",-0.00753643429000514931202083084147
"15,12,11",0.0379545696313294300161839852013
"15,13,11",-0.112859631259530619081312482636
"15,14,11",0.227604682200379509417180078045
"15,15,11",0.679221928119659423828125
"15,16,11",0.301874470170362036462251917258
"15,17,11",-0.147739562196931448876232615166
"15,18,11",-0.0359655540637520056343211329524
"16,11,11",0.00516955610325532168978540820363
"16,12,11",-0.0273366054130556581504905174059
"16,13,11",0.0865427676831898245637417653326
"16,14,11",-0.189816403048657816897874592893
"16,15,11",0.301874470170362036462251917258
"16,16,11",0.653391503263264894485473632813
"16,17,11",0.267594077070129990700462034966
"16,18,11",-0.100390375684421020846313389925
"17,11,11",0.000207224314908235526709957705075
"17,12,11",0.00132059781596806753701638428495
"17,13,11",-0.0136847184800750123448916629106
"17,14,11",0.0567523673994393055547514464039
"17,15,11",-0.147739562196931448876232615166
"17,16,11",0.267594077070129990700462034966
"17,17,11",0.657117588911205530166625976562
"17,18,11",0.293015094016083931377515479455
"18,11,11",-0.00412837592866724641142088404089
"18,12,11",0.0189437700465781270914681045634
"18,13,11",-0.0482487727195293003312949397209
"18,14,11",0.0714887569585946010617588654862
"18,15,11",-0.0359655540637520056343211329524
"18,16,11",-0.100390375684421020846313389925
"18,17,11",0.293015094016083931377515479455
"18,18,11",0.598462427500635385513305664062
"12,12,12",0.99954473972320556640625
"12,13,12",0.00200732255967227007879701353906
"12,14,12",-0.00522286715928257949609484453999
"12,15,12",0.00901690731215944886388043055234
"12,16,12",-0.0101865869486359996336843584952
"12,17,12",0.00605112962845791920707626286843
"12,18,12",0.00142314736493014513548170984836
"13,12,12",0.00200732255967227007879701353906
"13,13,12",0.99109995365142822265625
"13,14,12",0.0233397039231930497595329360613
"13,15,12",-0.040787484955747669556213655639
"13,16,12",0.0471276027058700031383362149702
"13,17,12",-0.0298939816334704529565390983417
"13,18,12",-0.00333630235864958532927864609389
"14,12,12",-0.00522286715928257949609484453999
"14,13,12",0.0233397039231930497595329360613
"14,14,12",0.9381144046783447265625
"14,15,12",0.109994403461996704228144626081
"14,16,12",-0.131042557115080168188804755521
"14,17,12",0.0902722996231911287158866430148
"14,18,12",-0.0032566562866323298236214631296
"15,12,12",0.00901690731215944886388043055234
"15,13,12",-0.040787484955747669556213655639
"15,14,12",0.109994403461996704228144626081
"15,15,12",0.7994453907012939453125
"15,16,12",0.249807178182783284079553783149
"15,17,12",-0.191721079966778603622098304191
"15,18,12",0.0416817586848070951745014098639
"16,12,12",-0.0101865869486359996336843584952
"16,13,12",0.0471276027058700031383362149702
"16,14,12",-0.131042557115080168188804755521
"16,15,12",0.249807178182783284079553783149
"16,16,12",0.665365638677030801773071289062
"16,17,12",0.298858359757348829600472495489
"16,18,12",-0.134664185566456855937249661956
"17,12,12",0.00605112962845791920707626286843
"17,13,12",-0.0298939816334704529565390983417
"17,14,12",0.0902722996231911287158866430148
"17,15,12",-0.191721079966778603622098304191
"17,16,12",0.298858359757348829600472495489
"17,17,12",0.659746544901281595230102539063
"17,18,12",0.264364715396291473244819770755
"18,12,12",0.00142314736493014513548170984836
"18,13,12",-0.00333630235864958532927864609389
"18,14,12",-0.0032566562866323298236214631296
"18,15,12",0.0416817586848070951745014098639
"18,16,12",-0.134664185566456855937249661956
"18,17,12",0.264364715396291473244819770755
"18,18,12",0.650002794805914163589477539062
"13,13,13",0.99924314022064208984375
"13,14,13",0.00310120009113940080178288022782
"13,15,13",-0.00756402059830873030117749983934
"13,16,13",0.012257859047581018185153457068
"13,17,13",-0.0128409636034251795926124227574
"13,18,13",0.00651826384795743752874324812785
"14,13,13",0.00310120009113940080178288022782
"14,14,13",0.987213432788848876953125
"14,15,13",0.031465388471751788591926623268
"14,16,13",-0.051709360393403470759753998774
"14,17,13",0.0556449296427171302021530124535
"14,18,13",-0.0308739073871882125211148197492
"15,13,13",-0.00756402059830873030117749983934
"15,14,13",0.031465388471751788591926623268
"15,15,13",0.921590507030487060546875
"15,16,13",0.131400916179722844234622030744
"15,17,13",-0.146661043735780339920331951324
"15,18,13",0.0907114464065208172782564684107
"16,13,13",0.012257859047581018185153457068
"16,14,13",-0.051709360393403470759753998774
"16,15,13",0.131400916179722844234622030744
"16,16,13",0.773132857400923967361450195312
"16,17,13",0.267049311154119586099806625948
"16,18,13",-0.189586608567455954423081343647
"17,13,13",-0.0128409636034251795926124227574
"17,14,13",0.0556449296427171302021530124535
"17,15,13",-0.146661043735780339920331951324
"17,16,13",0.267049311154119586099806625948
"17,17,13",0.656885711941868066787719726562
"17,18,13",0.293634855472738621958878260152
"18,13,13",0.00651826384795743752874324812785
"18,14,13",-0.0308739073871882125211148197492
"18,15,13",0.0907114464065208172782564684107
"18,16,13",-0.189586608567455954423081343647
"18,17,13",0.293634855472738621958878260152
"18,18,13",0.664728614035993814468383789063
"14,14,14",0.9988421499729156494140625
"14,15,14",0.00446485922491430882593001157484
"14,16,14",-0.0103007511520964340623937533366
"14,17,14",0.0157716780942331714873023695054
"14,18,14",-0.0153755739129615958100293622425
"15,14,14",0.00446485922491430882593001157484
"15,15,14",0.9826630651950836181640625
"15,16,14",0.0403973483428471833621271645058
"15,17,14",-0.0628468285362754172811406473787
"15,18,14",0.0632514550619500227473998275972
"16,14,14",-0.0103007511520964340623937533366
"16,15,14",0.0403973483428471833621271645058
"16,16,14",0.904524721670895814895629882812
"16,17,14",0.15189653879515576035923022222
"16,18,14",-0.159623207788116651281502395657
"17,14,14",0.0157716780942331714873023695054
"17,15,14",-0.0628468285362754172811406473787
"17,16,14",0.15189653879515576035923022222
"17,17,14",0.749862783122807741165161132812
"17,18,14",0.279935112766778711642533362945
"18,14,14",-0.0153755739129615958100293622425
"18,15,14",0.0632514550619500227473998275972
"18,16,14",-0.159623207788116651281502395657
"18,17,14",0.279935112766778711642533362945
"18,18,14",0.652368159499019384384155273438
"15,15,15",0.9983365535736083984375
"15,16,15",0.00609176720010498577605681441564
"15,17,15",-0.0133837886454652800751519515059
"15,18,15",0.0194593478137255721097274529222
"16,15,15",0.00609176720010498577605681441564
"16,16,15",0.977520201820880174636840820313
"16,17,15",0.0499376308617306736275673528998
"16,18,15",-0.0739268979614268034828081328854
"17,15,15",-0.0133837886454652800751519515059
"17,16,15",0.0499376308617306736275673528998
"17,17,15",0.887291521066799759864807128906
"17,18,15",0.171150790295397809958611616202
"18,15,15",0.0194593478137255721097274529222
"18,16,15",-0.0739268979614268034828081328854
"18,17,15",0.171150790295397809958611616202
"18,18,15",0.729621000355109572410583496094
"16,16,16",0.997724307933822274208068847656
"16,17,16",0.00796860691402507486783311726597
"16,18,16",-0.0167601158963720583569446915467
"17,16,16",0.00796860691402507486783311726597
"17,17,16",0.971863052109256386756896972656
"17,18,16",0.059905652118563828820735587778
"18,16,16",-0.0167601158963720583569446915467
"18,17,16",0.059905652118563828820735587778
"18,18,16",0.870186319807544350624084472656
"17,17,17",0.997005939716473221778869628906
"17,18,17",0.0100776270201739436068290505857
"18,17,17",0.0100776270201739436068290505857
"18,18,17",0.965770737035199999809265136719
"18,18,18",0.996183960698544979095458984375
