"25,22,10",-0.00206170145415895036605631129234
"25,23,10",-0.114509388814731374511106683179
"25,24,10",0.272509465833709383237357166665
"25,25,10",0.63149001621398070938084856607
"25,26,10",0.30839776095536192870033838031
"25,27,10",-0.116317577129922265893294286957
"25,28,10",-0.0598714910544217368698658215926
"26,18,10",0.004564468270314007444644352632
"26,19,10",-0.0194045492280756246504302914356
"26,20,10",0.050361945387645952685031999057
"26,21,10",-0.0879247171648726877216666192506
"26,22,10",0.0958160702301976412337230154948
"26,23,10",-0.025975074611412273769998267035
"26,24,10",-0.132039633746233149852289653516
"26,25,10",0.30839776095536192870033838031
"26,26,10",0.617681559130571100624251812405
"26,27,10",0.287025381212208250042210055266
"26,28,10",-0.0903879015877635030833521782758
"27,18,10",-0.0000313617636124764246497087560114
"27,19,10",0.00163224982169784711945142013476
"27,20,10",-0.00923009183931271946309179774608
"27,21,10",0.0285594345218596664468258821855
"27,22,10",-0.0566074458709126673138831437652
"27,23,10",0.0678506524707240186431735296099
"27,24,10",-0.0180395020098459393852745487276
"27,25,10",-0.116317577129922265893294286957
"27,26,10",0.287025381212208250042210055266
"27,27,10",0.621001591934400520855774630036
"27,28,10",0.303902533879290609639508994556
"28,18,10",-0.00382114633874960393526547610971
"28,19,10",0.0149698855528484013275727382451
"28,20,10",-0.0347056870585115158120021613639
"28,21,10",0.0508114191099547809505421119845
"28,22,10",-0.0377202930818208690179918337247
"28,23,10",-0.0176962769593247710408487539461
"28,24,10",0.0782705955483672466454231172686
"28,25,10",-0.0598714910544217368698658215926
"28,26,10",-0.0903879015877635030833521782758
"28,27,10",0.303902533879290609639508994556
"28,28,10",0.587086535686421162605341805829
"18,18,11",0.999904461787082254886627197266
"18,19,11",0.00045295427610321402746130952572
"18,20,11",-0.00133315723157513230993466143016
"18,21,11",0.00276433041446777390692829568892
"18,22,11",-0.00413506505514354453660214646596
"18,23,11",0.00425465034293358816515326110068
"18,24,11",-0.00234695711026478139192552525443
"18,25,11",-0.000705124917496927477812672744583
"18,26,11",0.00255277052149454995066085323848
"18,27,11",-0.00160436681114517976248313682567
"18,28,11",-0.000913796536956860032968509599169
"19,18,11",0.00045295427610321402746130952572
"19,19,11",0.997844452795106917619705200195
"19,20,11",0.00637567076002579314136459687236
"19,21,11",-0.0133115395836326695916100064198
"19,22,11",0.0201252037060831976327054104653
"19,23,11",-0.0211215718972632216577834194188
"19,24,11",0.0123724361253375445191441985539
"19,25,11",0.00227247328378316341943709909328
"19,26,11",-0.0117537570814492398758397408509
"19,27,11",0.00808605389887759732363494096353
"19,28,11",0.00359526165509908024097759279189
"20,18,11",-0.00133315723157513230993466143016
"20,19,11",0.00637567076002579314136459687236
"20,20,11",0.981019384729734156280755996704
"20,21,11",0.0399886630081064002920619475844
"20,22,11",-0.0612997412903951038214450695102
"20,23,11",0.0659819753422096196493568443988
"20,24,11",-0.0415147810961226518146496147745
"20,25,11",-0.0021259575027461895417892957213
"20,26,11",0.0327963526994566234093486787747
"20,27,11",-0.025377198442547216566610258716
"20,28,11",-0.0077034162773339903553451426898
"21,18,11",0.00276433041446777390692829568892
"21,19,11",-0.0133115395836326695916100064198
"21,20,11",0.0399886630081064002920619475844
"21,21,11",0.914690210121079871896654367447
"21,22,11",0.133274169007036721279074509386
"21,23,11",-0.148367580253572374655194783027
"21,24,11",0.10187044911459080437519485117
"21,25,11",-0.0103611984099331346868008568747
"21,26,11",-0.061083983543097156690991528101
"21,27,11",0.0560295687996867661988247488461
"21,28,11",0.00770369819850767398173460993442
"22,18,11",-0.00413506505514354453660214646596
"22,19,11",0.0201252037060831976327054104653
"22,20,11",-0.0612997412903951038214450695102
"22,21,11",0.133274169007036721279074509386
"22,22,11",0.785865945312195890437578782439
"22,23,11",0.25008010785460848261193193267
"22,24,11",-0.191867569506011690181466341173
"22,25,11",0.0543154780535168636463199874384
"22,26,11",0.0700237177773005739409329910074
"22,27,11",-0.0877368695385348014087681990176
"22,28,11",0.00679790679521000273375509002959
"23,18,11",0.00425465034293358816515326110068
"23,19,11",-0.0211215718972632216577834194188
"23,20,11",0.0659819753422096196493568443988
"23,21,11",-0.148367580253572374655194783027
"23,22,11",0.25008010785460848261193193267
"23,23,11",0.684862146497209778317483142018
"23,24,11",0.281055097432262151976923236571
"23,25,11",-0.142744393447391432782281490664
"23,26,11",-0.0166216320059189436094827497453
"23,27,11",0.0864293398725368689861877064497
"23,28,11",-0.0385620379452750890166067858238
"24,18,11",-0.00234695711026478139192552525443
"24,19,11",0.0123724361253375445191441985539
"24,20,11",-0.0415147810961226518146496147745
"24,21,11",0.10187044911459080437519485117
"24,22,11",-0.191867569506011690181466341173
"24,23,11",0.281055097432262151976923236571
"24,24,11",0.684547442011911755344044649974
"24,25,11",0.255191830859739338006648875688
"24,26,11",-0.119473493257570326469572598896
"24,27,11",-0.0123085603603040867862467351792
"24,28,11",0.0626395220410259073641652262439
"25,18,11",-0.000705124917496927477812672744583
"25,19,11",0.00227247328378316341943709909328
"25,20,11",-0.0021259575027461895417892957213
"25,21,11",-0.0103611984099331346868008568747
"25,22,11",0.0543154780535168636463199874384
"25,23,11",-0.142744393447391432782281490664
"25,24,11",0.255191830859739338006648875688
"25,25,11",0.673071581148370512437395518646
"25,26,11",0.288356924256421338088131231299
"25,27,11",-0.138538456570298124668123246582
"25,28,11",-0.0264646348613751323949661682396
"26,18,11",0.00255277052149454995066085323848
"26,19,11",-0.0117537570814492398758397408509
"26,20,11",0.0327963526994566234093486787747
"26,21,11",-0.061083983543097156690991528101
"26,22,11",0.0700237177773005739409329910074
"26,23,11",-0.0166216320059189436094827497453
"26,24,11",-0.119473493257570326469572598896
"26,25,11",0.288356924256421338088131231299
"26,26,11",0.622820487016928936441217956599
"26,27,11",0.301513596523066037885158686853
"26,28,11",-0.104645332588377299410417128861
"27,18,11",-0.00160436681114517976248313682567
"27,19,11",0.00808605389887759732363494096353
"27,20,11",-0.025377198442547216566610258716
"27,21,11",0.0560295687996867661988247488461
"27,22,11",-0.0877368695385348014087681990176
"27,23,11",0.0864293398725368689861877064497
"27,24,11",-0.0123085603603040867862467351792
"27,25,11",-0.138538456570298124668123246582
"27,26,11",0.301513596523066037885158686853
"27,27,11",0.629761905854306025531741397572
"27,28,11",0.284441158343182001883992185735
"28,18,11",-0.000913796536956860032968509599169
"28,19,11",0.00359526165509908024097759279189
"28,20,11",-0.0077034162773339903553451426898
"28,21,11",0.00770369819850767398173460993442
"28,22,11",0.00679790679521000273375509002959
"28,23,11",-0.0385620379452750890166067858238
"28,24,11",0.0626395220410259073641652262439
"28,25,11",-0.0264646348613751323949661682396
"28,26,11",-0.104645332588377299410417128861
"28,27,11",0.284441158343182001883992185735
"28,28,11",0.613269101050528508967119023509
"18,18,12",0.99997937120497226715087890625
"18,19,12",0.000111149343829901625390541858925
"18,20,12",-0.000372567177688183082788912605403
"18,21,12",0.000888056019676111158860700474217
"18,22,12",-0.00156152082598658369318924338726
"18,23,12",0.00199608784324666064770419553596
"18,24,12",-0.00167982336055916173864179613035
"18,25,12",0.000519388901183073131817277660633
"18,26,12",0.000782486388793710000469735401575
"18,27,12",-0.00117082157991480157477973141453
"18,28,12",0.000341782332267940908092247050882
"19,18,12",0.000111149343829901625390541858925
"19,19,12",0.9993994273245334625244140625
"19,20,12",0.00202038512442906314570997114956
"19,21,12",-0.00483925844788497994172423222465
"19,22,12",0.00856898641024640378788716076328
"19,23,12",-0.0110799722831830601311353061385
"19,24,12",0.00955434400294699847467440942167
"19,25,12",-0.00335386840833569219827936605953
"19,26,12",-0.00385105906480582369587468089627
"19,27,12",0.00631908883914556184074852956703
"19,28,12",-0.00215090482531162348675192674902
"20,18,12",-0.000372567177688183082788912605403
"20,19,12",0.00202038512442906314570997114956
"20,20,12",0.993171656921731482725590467453
"20,21,12",0.0164572775376166838425688854251
"20,22,12",-0.0294027722972951308886301228178
"20,23,12",0.0385733806137388492357802119477
"20,24,12",-0.0342755613889566909847035502811
"20,25,12",0.0137806582402087838123219288172
"20,26,12",0.011141675052488157955710720875
"20,27,12",-0.0210502891208604579241446968147
"20,28,12",0.00846812440286283947957139941141
"21,18,12",0.000888056019676111158860700474217
"21,19,12",-0.00483925844788497994172423222465
"21,20,12",0.0164572775376166838425688854251
"21,21,12",0.960004857700369029771536588669
"21,22,12",0.0723092445879904375729131146978
"21,23,12",-0.0966826157120419192867248535446
"21,24,12",0.0892472666609261568926227469729
"21,25,12",-0.0415855361603149241469193735758
"21,26,12",-0.0200902102381624818279068410509
"21,27,12",0.0490061275885038702982260717236
"21,28,12",-0.0238632440444522672093962792692
"22,18,12",-0.00156152082598658369318924338726
"22,19,12",0.00856898641024640378788716076328
"22,20,12",-0.0294027722972951308886301228178
"22,21,12",0.0723092445879904375729131146978
"22,22,12",0.867053093531808372063096612692
"22,23,12",0.182511605911844602360388839406
"22,24,12",-0.177207733423116480522155595101
"22,25,12",0.0973021360736140449036387823249
"22,26,12",0.0162076581061274475711272216773
"22,27,12",-0.0806066495523837592088490171142
"22,28,12",0.0499183255552605717662956406354
"23,18,12",0.00199608784324666064770419553596
"23,19,12",-0.0110799722831830601311353061385
"23,20,12",0.0385733806137388492357802119477
"23,21,12",-0.0966826157120419192867248535446
"23,22,12",0.182511605911844602360388839406
"23,23,12",0.739204747961935026978608220816
"23,24,12",0.272032156363831421480314557126
"23,25,12",-0.180512265087731883910539183431
"23,26,12",0.0269014415435315387793488536135
"23,27,12",0.0837953766652749425574998284476
"23,28,12",-0.0759097055836144414462814245592
"24,18,12",-0.00167982336055916173864179613035
"24,19,12",0.00955434400294699847467440942167
"24,20,12",-0.0342755613889566909847035502811
"24,21,12",0.0892472666609261568926227469729
"24,22,12",-0.177207733423116480522155595101
"24,23,12",0.272032156363831421480314557126
"24,24,12",0.681925749433325734116806415841
"24,25,12",0.266139468375186644558595420826
"24,26,12",-0.126930972496957602376340465377
"24,27,12",-0.0165051395845684023525838449227
"24,28,12",0.0726507084865863581100955367583
"25,18,12",0.000519388901183073131817277660633
"25,19,12",-0.00335386840833569219827936605953
"25,20,12",0.0137806582402087838123219288172
"25,21,12",-0.0415855361603149241469193735758
"25,22,12",0.0973021360736140449036387823249
"25,23,12",-0.180512265087731883910539183431
"25,24,12",0.266139468375186644558595420826
"25,25,12",0.694101593919576487223821459338
"25,26,12",0.258232409661011929049524641865
"25,27,12",-0.131438558612101758510479177569
"25,28,12",-0.00464714909305911356663511663534
"26,18,12",0.000782486388793710000469735401575
"26,19,12",-0.00385105906480582369587468089627
"26,20,12",0.011141675052488157955710720875
"26,21,12",-0.0200902102381624818279068410509
"26,22,12",0.0162076581061274475711272216773
"26,23,12",0.0269014415435315387793488536135
"26,24,12",-0.126930972496957602376340465377
"26,25,12",0.258232409661011929049524641865
"26,26,12",0.657870394949771508663616259582
"26,27,12",0.299144185721509545848929821326
"26,28,12",-0.134633261993479936316144860314
"27,18,12",-0.00117082157991480157477973141453
"27,19,12",0.00631908883914556184074852956703
"27,20,12",-0.0210502891208604579241446968147
"27,21,12",0.0490061275885038702982260717236
"27,22,12",-0.0806066495523837592088490171142
"27,23,12",0.0837953766652749425574998284476
"27,24,12",-0.0165051395845684023525838449227
"27,25,12",-0.131438558612101758510479177569
"27,26,12",0.299144185721509545848929821326
"27,27,12",0.624650433694643680837543797679
"27,28,12",0.290564466252668978244255363212
"28,18,12",0.000341782332267940908092247050882
"28,19,12",-0.00215090482531162348675192674902
"28,20,12",0.00846812440286283947957139941141
"28,21,12",-0.0238632440444522672093962792692
"28,22,12",0.0499183255552605717662956406354
"28,23,12",-0.0759097055836144414462814245592
"28,24,12",0.0726507084865863581100955367583
"28,25,12",-0.00464714909305911356663511663534
"28,26,12",-0.134633261993479936316144860314
"28,27,12",0.290564466252668978244255363212
"28,28,12",0.635795120264434715506851603095
"18,18,13",0.999996286234818398952484130859
"18,19,13",0.0000228705027885869864389356981385
"18,20,13",-0.0000874277899116955952948271690306
"18,21,13",0.000238651922805983854438558219838
"18,22,13",-0.000486999401107712164181865067603
"18,23,13",0.000745753072811936640841821002804
"18,24,13",-0.000820696851167642075609508356266
"18,25,13",0.00054411201057035699657094848167
"18,26,13",0.0000055447152930801138417943512363
"18,27,13",-0.000451386846561734389274070803316
"18,28,13",0.000420800920329608175905087362041
"19,18,13",0.0000228705027885869864389356981385
"19,19,13",0.999858851617318578064441680908
"19,20,13",0.000541035867574417762306773048096
"19,21,13",-0.0014820743614735537417246011889
"19,22,13",0.00303899811782310427360047340243
"19,23,13",-0.00468746045594065778323518697824
"19,24,13",0.00522457684145076854594491968213
"19,25,13",-0.00357910776907950692358667592365
"19,26,13",0.000176712837000707096001091479392
"19,27,13",0.00268629912271446525586187118131
"19,28,13",-0.00265606032048667849409750659687
"20,18,13",-0.0000874277899116955952948271690306
"20,19,13",0.000541035867574417762306773048096
"20,20,13",0.997919104780521593056619167328
"20,21,13",0.00572543670590880094591146208939
"20,22,13",-0.011811135215626029932831718568
"20,23,13",0.0183827793405671203318319730227
"20,24,13",-0.0208130614815327929978756919231
"20,25,13",0.0148240153037778587257779688856
"20,26,13",-0.00175954931808042486653864035811
"20,27,13",-0.00973823283054323879486597201768
"20,28,13",0.0104042212649654337577593831661
"21,18,13",0.000238651922805983854438558219838
"21,19,13",-0.0014820743614735537417246011889
"21,20,13",0.00572543670590880094591146208939
"21,21,13",0.984156514788082859013229608536
"21,22,13",0.0329402692955776971917143374774
"21,23,13",-0.0518655708855494990742021093715
"21,24,13",0.0599020127236031158720267291196
"21,25,13",-0.0447282643292568204091278810152
"21,26,13",0.008975713286369322385851526479
"21,27,13",0.0243246251517396810674661629923
"21,28,13",-0.0290101290281757192791206324752
"22,18,13",-0.000486999401107712164181865067603
"22,19,13",0.00303899811782310427360047340243
"22,20,13",-0.011811135215626029932831718568
"22,21,13",0.0329402692955776971917143374774
"22,22,13",0.930782230835859536455245688558
"22,23,13",0.110700344062582666617413167603
"22,24,13",-0.131254596707366599692245168577
"22,25,13",0.103956593373783403627276136629
"22,26,13",-0.0311668118559400982850987470341
"22,27,13",-0.0419467745852684126874208302265
"22,28,13",0.0598280142475681217274921451359
"23,18,13",0.000745753072811936640841821002804
"23,19,13",-0.00468746045594065778323518697824
"23,20,13",0.0183827793405671203318319730227
"23,21,13",-0.0518655708855494990742021093715
"23,22,13",0.110700344062582666617413167603
"23,23,13",0.818914237537853750836802646518
"23,24,13",0.222762614047320569886418663676
"23,25,13",-0.190492872661163265084317944661
"23,26,13",0.0807029233037381904002234378397
"23,27,13",0.0423921875820666349761489559487
"23,28,13",-0.0895692140913489777575312464088
"24,18,13",-0.000820696851167642075609508356266
"24,19,13",0.00522457684145076854594491968213
"24,20,13",-0.0208130614815327929978756919231
"24,21,13",0.0599020127236031158720267291196
"24,22,13",-0.131254596707366599692245168577
"24,23,13",0.222762614047320569886418663676
"24,24,13",0.709891415025659000548330368474
"24,25,13",0.275960854465834672331731410103
"24,26,13",-0.161796761767122962363327003049
"24,27,13",0.00683743937537404277003911697827
"24,28,13",0.0848244359837641375743266548231
"25,18,13",0.00054411201057035699657094848167
"25,19,13",-0.00357910776907950692358667592365
"25,20,13",0.0148240153037778587257779688856
"25,21,13",-0.0447282643292568204091278810152
"25,22,13",0.103956593373783403627276136629
"25,23,13",-0.190492872661163265084317944661
"25,24,13",0.275960854465834672331731410103
"25,25,13",0.690072686209724395212106173858
"25,26,13",0.253691958566546314226174074537
"25,27,13",-0.122848014371092584187913333741
"25,28,13",-0.00830111464684054077336820649872
"26,18,13",0.0000055447152930801138417943512363
"26,19,13",0.000176712837000707096001091479392
"26,20,13",-0.00175954931808042486653864035811
"26,21,13",0.008975713286369322385851526479
"26,22,13",-0.0311668118559400982850987470341
"26,23,13",0.0807029233037381904002234378397
"26,24,13",-0.161796761767122962363327003049
"26,25,13",0.253691958566546314226174074537
"26,26,13",0.693480727792932682973514602054
"26,27,13",0.269539909559122586712967707812
"26,28,13",-0.141677035304219614164376705059
"27,18,13",-0.000451386846561734389274070803316
"27,19,13",0.00268629912271446525586187118131
"27,20,13",-0.00973823283054323879486597201768
"27,21,13",0.0243246251517396810674661629923
"27,22,13",-0.0419467745852684126874208302265
"27,23,13",0.0423921875820666349761489559487
"27,24,13",0.00683743937537404277003911697827
"27,25,13",-0.122848014371092584187913333741
"27,26,13",0.269539909559122586712967707812
"27,27,13",0.644225821854555569245803781086
"27,28,13",0.301201341237073380063038036211
"28,18,13",0.000420800920329608175905087362041
"28,19,13",-0.00265606032048667849409750659687
"28,20,13",0.0104042212649654337577593831661
"28,21,13",-0.0290101290281757192791206324752
"28,22,13",0.0598280142475681217274921451359
"28,23,13",-0.0895692140913489777575312464088
"28,24,13",0.0848244359837641375743266548231
"28,25,13",-0.00830111464684054077336820649872
"28,26,13",-0.141677035304219614164376705059
"28,27,13",0.301201341237073380063038036211
"28,28,13",0.632674086329777618509240255662
"18,18,14",0.999999457802914548665285110474
"18,19,14",0.00000385482245863263521435438435127
"18,20,14",-0.0000168870487788290747078647464238
"18,21,14",0.0000527837898983547543495800537574
"18,22,14",-0.000124159007842880539211241615377
"18,23,14",0.000223241950148675850674599520548
"18,24,14",-0.000301886670426251831854596978934
"18,25,14",0.000284999557601660200940605661383
"18,26,14",-0.000135784082915842060671611182389
"18,27,14",-0.0000748314987189255552171850399853
"18,28,14",0.000191174948529097122683578915597
"19,18,14",0.00000385482245863263521435438435127
"19,19,14",0.999972547528159338980913162231
"19,20,14",0.00012051133008648888056662116148
"19,21,14",-0.000377667517913354442444969173318
"19,22,14",0.000891424244183254169870164382406
"19,23,14",-0.00161059782537337164872385852441
"19,24,14",0.00219457203858958541870530578104
"19,25,14",-0.00210240489182044292901250699625
"19,26,14",0.00105418018312981765502771461766
"19,27,14",0.000464981697809448173591350405893
"19,28,14",-0.00134684134902587219966011276186
"20,18,14",-0.0000168870487788290747078647464238
"20,19,14",0.00012051133008648888056662116148
"20,20,14",0.999469632088221260346472263336
"20,21,14",0.00166745686101913717470634374088
"20,22,14",-0.00395247975176412417318290115926
"20,23,14",0.00718382323609808182345633689816
"20,24,14",-0.00987968282238749280144347385421
"20,25,14",0.0096334850290431399410897361437
"20,26,14",-0.00511955845479101993277039414091
"20,27,14",-0.00164470291190338609822544864512
"20,28,14",0.00580374363478157109750129889875
"21,18,14",0.0000527837898983547543495800537574
"21,19,14",-0.000377667517913354442444969173318
"21,20,14",0.00166745686101913717470634374088
"21,21,14",0.994736222981373430229723453522
"21,22,14",0.0125440611038195681625003401449
"21,23,14",-0.0229710233628370083524005393655
"21,24,14",0.0319601316731169500809101749839
"21,25,14",-0.0318492013390939871722725626576
"21,26,14",0.018097846618897207392360389823
"21,27,14",0.00343619989724642310180426736631
"21,28,14",-0.0176084057468380200622554885369
"22,18,14",-0.000124159007842880539211241615377
"22,19,14",0.000891424244183254169870164382406
"22,20,14",-0.00395247975176412417318290115926
"22,21,14",0.0125440611038195681625003401449
"22,22,14",0.969895195587383796009817160666
"22,23,14",0.0556723717956391791225408501206
"22,24,14",-0.0786330155990939677285770186287
"22,25,14",0.0805521026919246208313741799038
"22,26,14",-0.0495075111557112668502634748883
"22,27,14",-0.00219224378461766923302052936526
"22,28,14",0.0391582750720095782100718431218
"23,18,14",0.000223241950148675850674599520548
"23,19,14",-0.00161059782537337164872385852441
"23,20,14",0.00718382323609808182345633689816
"23,21,14",-0.0229710233628370083524005393655
"23,22,14",0.0556723717956391791225408501206
"23,23,14",0.895638468237763163415365852415
"23,24,14",0.150460657012935260861752700739
"23,25,14",-0.159859032324283892350750895077
"23,26,14",0.107953165181708365897582107718
"23,27,14",-0.0129144000894022453119225821436
"23,28,14",-0.0626430231267786551671440146541
"24,18,14",-0.000301886670426251831854596978934
"24,19,14",0.00219457203858958541870530578104
"24,20,14",-0.00987968282238749280144347385421
"24,21,14",0.0319601316731169500809101749839
"24,22,14",-0.0786330155990939677285770186287
"24,23,14",0.150460657012935260861752700739
"24,24,14",0.776400542664539727866213070229
"24,25,14",0.250094850633774180444433856948
"24,26,14",-0.189923682585035067148556512411
"24,27,14",0.0586509674173581757954081859294
"24,28,14",0.0623453163757526631781508397839
"25,18,14",0.000284999557601660200940605661383
"25,19,14",-0.00210240489182044292901250699625
"25,20,14",0.0096334850290431399410897361437
"25,21,14",-0.0318492013390939871722725626576
"25,22,14",0.0805521026919246208313741799038
"25,23,14",-0.159859032324283892350750895077
"25,24,14",0.250094850633774180444433856948
"25,25,14",0.696819507850825914374581770971
"25,26,14",0.268938331706340347188790742813
"25,27,14",-0.144203820818196491728908387972
"25,28,14",-0.00290273314255923470988800346971
"26,18,14",-0.000135784082915842060671611182389
"26,19,14",0.00105418018312981765502771461766
"26,20,14",-0.00511955845479101993277039414091
"26,21,14",0.018097846618897207392360389823
"26,22,14",-0.0495075111557112668502634748883
"26,23,14",0.107953165181708365897582107718
"26,24,14",-0.189923682585035067148556512411
"26,25,14",0.268938331706340347188790742813
"26,26,14",0.699863364537361309913876539213
"26,27,14",0.249033602292819791735533764124
"26,28,14",-0.127755357587592346219974833603
"27,18,14",-0.0000748314987189255552171850399853
"27,19,14",0.000464981697809448173591350405893
"27,20,14",-0.00164470291190338609822544864512
"27,21,14",0.00343619989724642310180426736631
"27,22,14",-0.00219224378461766923302052936526
"27,23,14",-0.0129144000894022453119225821436
"27,24,14",0.0586509674173581757954081859294
"27,25,14",-0.144203820818196491728908387972
"27,26,14",0.249033602292819791735533764124
"27,27,14",0.684438896987295652962757230853
"27,28,14",0.282365007757803091948183038038
"28,18,14",0.000191174948529097122683578915597
"28,19,14",-0.00134684134902587219966011276186
"28,20,14",0.00580374363478157109750129889875
"28,21,14",-0.0176084057468380200622554885369
"28,22,14",0.0391582750720095782100718431218
"28,23,14",-0.0626430231267786551671440146541
"28,24,14",0.0623453163757526631781508397839
"28,25,14",-0.00290273314255923470988800346971
"28,26,14",-0.127755357587592346219974833603
"28,27,14",0.282365007757803091948183038038
"28,28,14",0.63691449376967990136932940004
"18,18,15",0.999999938343535177409648895264
"18,19,15",0.000000514663003244558699698425368218
"18,20,15",-0.00000260814426500818353331294191852
"18,21,15",0.00000937032701187408784747840852781
"18,22,15",-0.0000253554656595460057719223600461
"18,23,15",0.0000529558054521009012365847718194
"18,24,15",-0.000085311718152178176507156706207
"18,25,15",0.000102525523553173913672580399997
"18,26,15",-0.0000817729006428541543309962797001
"18,27,15",0.0000213243176674086308386119584706
"18,28,15",0.0000438412702890718348909513141188
"19,18,15",0.000000514663003244558699698425368218
"19,19,15",0.999995698279235512018203735352
"19,20,15",0.0000218346405751761363380176504881
"19,21,15",-0.0000786012726128413240143495590394
"19,22,15",0.000213229182710661216327193062592
"19,23,15",-0.000446852751424638666981488764139
"19,24,15",0.000723425059517629468679989332197
"19,25,15",-0.000876470273016124319444544399034
"19,26,15",0.000711564045631011822235732797405
"19,27,15",-0.000207381542238178801387530047177
"19,28,15",-0.00034880254895920011879668189216
"20,18,15",-0.00000260814426500818353331294191852
"20,19,15",0.0000218346405751761363380176504881
"20,20,15",0.99988895708338532131165266037
"20,21,15",0.000400696602958288021407727591348
"20,22,15",-0.00109034619632613187498455106123
"20,23,15",0.00229439222750078786393790682179
"20,24,15",-0.00373657551818055477127634473282
"20,25,15",0.00457136058537817279808437679848
"20,26,15",-0.00378973615520873226512298058159
"20,27,15",0.00124063399220959649485438319825
"20,28,15",0.0016510595160579753947593742568
"21,18,15",0.00000937032701187408784747840852781
"21,19,15",-0.0000786012726128413240143495590394
"21,20,15",0.000400696602958288021407727591348
"21,21,15",0.998549793010170105844736099243
"21,22,15",0.00396120814122163935715591096946
"21,23,15",-0.00837798477423844896414351237991
"21,24,15",0.0137443690456384960963959556532
"21,25,15",-0.0170167061965858858698672940787
"21,26,15",0.0144655099676761432585015745749
"21,27,15",-0.00535283231230329396431309330843
"21,28,15",-0.00535067800335779482271428831876
"22,18,15",-0.0000253554656595460057719223600461
"22,19,15",0.000213229182710661216327193062592
"22,20,15",-0.00109034619632613187498455106123
"22,21,15",0.00396120814122163935715591096946
"22,22,15",0.989127428902406791166868060827
"22,23,15",0.0231452115215841445674357320286
"22,24,15",-0.0383252013987506195656569431851
"22,25,15",0.0481670352330436654157512051877
"22,26,15",-0.0422231598520272376360868168127
"22,27,15",0.0178056409242560709433401065759
"22,28,15",0.0121949442229693342204151571355
"23,18,15",0.0000529558054521009012365847718194
"23,19,15",-0.000446852751424638666981488764139
"23,20,15",0.00229439222750078786393790682179
"23,21,15",-0.00837798477423844896414351237991
"23,22,15",0.0231452115215841445674357320286
"23,23,15",0.950301462651850670226849615574
"23,24,15",0.0833128937548141163863708693373
"23,25,15",-0.10677839652862416264786555447
"23,26,15",0.0972992551494642525109392838468
"23,27,15",-0.0472756831381226604679725356992
"23,28,15",-0.0180922055215095022870233828953
"24,18,15",-0.000085311718152178176507156706207
"24,19,15",0.000723425059517629468679989332197
"24,20,15",-0.00373657551818055477127634473282
"24,21,15",0.0137443690456384960963959556532
"24,22,15",-0.0383252013987506195656569431851
"24,23,15",0.0833128937548141163863708693373
"24,24,15",0.85789528827917393982716021128
"24,25,15",0.187115293100974196534658923658
"24,26,15",-0.179417418544246954328635191982
"24,27,15",0.102009510362099903899474642019
"24,28,15",0.00896468520637912894606724884178
"25,18,15",0.000102525523553173913672580399997
"25,19,15",-0.000876470273016124319444544399034
"25,20,15",0.00457136058537817279808437679848
"25,21,15",-0.0170167061965858858698672940787
"25,22,15",0.0481670352330436654157512051877
"25,23,15",-0.10677839652862416264786555447
"25,24,15",0.187115293100974196534658923658
"25,25,15",0.743400885516976472899841610342
"25,26,15",0.264276701000950045595078157716
"25,27,15",-0.179982730435478981861837083558
"25,28,15",0.0372340709121965138507752614832
"26,18,15",-0.0000817729006428541543309962797001
"26,19,15",0.000711564045631011822235732797405
"26,20,15",-0.00378973615520873226512298058159
"26,21,15",0.0144655099676761432585015745749
"26,22,15",-0.0422231598520272376360868168127
"26,23,15",0.0972992551494642525109392838468
"26,24,15",-0.179417418544246954328635191982
"26,25,15",0.264276701000950045595078157716
"26,26,15",0.695568972052591938393106829608
"26,27,15",0.258213209921753236652504100101
"26,28,15",-0.132640824079971073862175766046
"27,18,15",0.0000213243176674086308386119584706
"27,19,15",-0.000207381542238178801387530047177
"27,20,15",0.00124063399220959649485438319825
"27,21,15",-0.00535283231230329396431309330843
"27,22,15",0.0178056409242560709433401065759
"27,23,15",-0.0472756831381226604679725356992
"27,24,15",0.102009510362099903899474642019
"27,25,15",-0.179982730435478981861837083558
"27,26,15",0.258213209921753236652504100101
"27,27,15",0.705424612003550777217242284678
"27,28,15",0.252417265991380674059849617711
"28,18,15",0.0000438412702890718348909513141188
"28,19,15",-0.00034880254895920011879668189216
"28,20,15",0.0016510595160579753947593742568
"28,21,15",-0.00535067800335779482271428831876
"28,22,15",0.0121949442229693342204151571355
"28,23,15",-0.0180922055215095022870233828953
"28,24,15",0.00896468520637912894606724884178
"28,25,15",0.0372340709121965138507752614832
"28,26,15",-0.132640824079971073862175766046
"28,27,15",0.252417265991380674059849617711
"28,28,15",0.671555456939273098804221717728
"18,18,16",0.999999994877725839614868164063
"18,19,16",0.0000000516820928865098787576801869479
"18,20,16",-0.00000030797485129697045499387621552
"18,21,16",0.00000128284704866715517954087086107
"18,22,16",-0.00000400336786382879799281672371423
"18,23,16",0.00000966921312361438557198752289463
"18,24,16",-0.000018257858886391706908919289716
"18,25,16",0.0000266205305315754706405335052005
"18,26,16",-0.0000284518700528379868218363263811
"18,27,16",0.0000185569987626247372244703565369
"18,28,16",0.000000408716965829250605504417541221
"19,18,16",0.0000000516820928865098787576801869479
"19,19,16",0.999999477993696928024291992188
"19,20,16",0.00000311456537323367570233469398067
"19,21,16",-0.000012993351880601815262084387937
