"7,10,6",0.0107930520777051908192787538755
"7,11,6",-0.0100603916820537920687263347752
"7,12,6",0.00280359812400426759660341399183
"7,13,6",0.00501716084673682554392078595549
"7,14,6",-0.00535717379666004737995130962436
"7,15,6",-0.00108273749389742158319364745265
"7,16,6",0.0048662129998506995216038444403
"7,17,6",-0.00102954995084827675903979359224
"8,7,6",0.00249680605651147027851154048631
"8,8,6",0.987152099609375
"8,9,6",0.0346881646444893109191513870691
"8,10,6",-0.0569701441712694112068571878825
"8,11,6",0.05500360821073838288002526891
"8,12,6",-0.0187794310297602816624374310064
"8,13,6",-0.0227750595708830464678706667628
"8,14,6",0.0278732483168771024228526858756
"8,15,6",0.00298797049825944891895530656657
"8,16,6",-0.0236181320415889005997250590737
"8,17,6",0.00664202710945447370877709875075
"9,7,6",-0.0066777035627968026271821277931
"9,8,6",0.0346881646444893109191513870691
"9,9,6",0.9050140380859375
"9,10,6",0.15971279851267205996714581336
"9,11,6",-0.162044887452068615539880060351
"9,12,6",0.0694445193544298782947530292602
"9,13,6",0.0473660525160720999215629416516
"9,14,6",-0.0747197116289319945717661393991
"9,15,6",0.00173928773574254369379523975872
"9,16,6",0.0572388995526715770603344951143
"9,17,6",-0.0222699978665305406044151232981
"10,7,6",0.0107930520777051908192787538755
"10,8,6",-0.0569701441712694112068571878825
"10,9,6",0.15971279851267205996714581336
"10,10,6",0.72102451324462890625
"10,11,6",0.305178598281964122600530999269
"10,12,6",-0.170026277745970925752218550617
"10,13,6",-0.0318390838093216775568855863579
"10,14,6",0.114099802347569763824702633113
"10,15,6",-0.0267123321341300047264278307457
"10,16,6",-0.0737906038976848113047928793152
"10,17,6",0.0445258971006592988977652784238
"11,7,6",-0.0100603916820537920687263347752
"11,8,6",0.05500360821073838288002526891
"11,9,6",-0.162044887452068615539880060351
"11,10,6",0.305178598281964122600530999269
"11,11,6",0.6192798614501953125
"11,12,6",0.292948255086496127547690286121
"11,13,6",-0.0854986373668964257501050092395
"11,14,6",-0.0700595489566037969225055336692
"11,15,6",0.0634313385074151727936778791238
"11,16,6",0.0255276558298659001422424562399
"11,17,6",-0.0487572975427228730640789520139
"12,7,6",0.00280359812400426759660341399183
"12,8,6",-0.0187794310297602816624374310064
"12,9,6",0.0694445193544298782947530292602
"12,10,6",-0.170026277745970925752218550617
"12,11,6",0.292948255086496127547690286121
"12,12,6",0.64399588108062744140625
"12,13,6",0.283867613367719549180896506673
"12,14,6",-0.103380108582621790476287805953
"12,15,6",-0.0517134182906639568701066300599
"12,16,6",0.0720250326569994693212261309513
"12,17,6",0.00496021052531757251979785355086
"13,7,6",0.00501716084673682554392078595549
"13,8,6",-0.0227750595708830464678706667628
"13,9,6",0.0473660525160720999215629416516
"13,10,6",-0.0318390838093216775568855863579
"13,11,6",-0.0854986373668964257501050092395
"13,12,6",0.283867613367719549180896506673
"13,13,6",0.5870702266693115234375
"13,14,6",0.326103043794628044906166947026
"13,15,6",-0.0784512046339233606016211840042
"13,16,6",-0.0981304203607432286107125888332
"13,17,6",0.0681731075956281070254658043187
"14,7,6",-0.00535717379666004737995130962436
"14,8,6",0.0278732483168771024228526858756
"14,9,6",-0.0747197116289319945717661393991
"14,10,6",0.114099802347569763824702633113
"14,11,6",-0.0700595489566037969225055336692
"14,12,6",-0.103380108582621790476287805953
"14,13,6",0.326103043794628044906166947026
"14,14,6",0.578949309885501861572265625
"14,15,6",0.293859179534640892810472348009
"14,16,6",-0.0589698023645089767470214392046
"14,17,6",-0.0761930819925150976997185806349
"15,7,6",-0.00108273749389742158319364745265
"15,8,6",0.00298797049825944891895530656657
"15,9,6",0.00173928773574254369379523975872
"15,10,6",-0.0267123321341300047264278307457
"15,11,6",0.0634313385074151727936778791238
"15,12,6",-0.0517134182906639568701066300599
"15,13,6",-0.0784512046339233606016211840042
"15,14,6",0.293859179534640892810472348009
"15,15,6",0.575928650796413421630859375
"15,16,6",0.323403129074156709734749856488
"15,17,6",-0.068434851240332647227611878277
"16,7,6",0.0048662129998506995216038444403
"16,8,6",-0.0236181320415889005997250590737
"16,9,6",0.0572388995526715770603344951143
"16,10,6",-0.0737906038976848113047928793152
"16,11,6",0.0255276558298659001422424562399
"16,12,6",0.0720250326569994693212261309513
"16,13,6",-0.0981304203607432286107125888332
"16,14,6",-0.0589698023645089767470214392046
"16,15,6",0.323403129074156709734749856488
"16,16,6",0.547313518356531858444213867188
"16,17,6",0.307640464868594268690911268438
"17,7,6",-0.00102954995084827675903979359224
"17,8,6",0.00664202710945447370877709875075
"17,9,6",-0.0222699978665305406044151232981
"17,10,6",0.0445258971006592988977652784238
"17,11,6",-0.0487572975427228730640789520139
"17,12,6",0.00496021052531757251979785355086
"17,13,6",0.0681731075956281070254658043187
"17,14,6",-0.0761930819925150976997185806349
"17,15,6",-0.068434851240332647227611878277
"17,16,6",0.307640464868594268690911268438
"17,17,6",0.562749980483204126358032226563
"7,7,7",0.999969482421875
"7,8,7",0.000243663321268788330063938067276
"7,9,7",-0.000901593026069175150160356337485
"7,10,7",0.00198598869671923145960206943381
"7,11,7",-0.00272791199267867406418971624667
"7,12,7",0.00205362199830181483093230396488
"7,13,7",-0.0000447820925974803768392492742938
"7,14,7",-0.00151167457076137540399191806246
"7,15,7",0.00102053307118184404323928056886
"7,16,7",0.000662175734857875293324570260426
"7,17,7",-0.00116304202730190555739712148612
"8,7,7",0.000243663321268788330063938067276
"8,8,7",0.998046875
"8,9,7",0.00726720153844761435129407743007
"8,10,7",-0.0161451544670212756308294770107
"8,11,7",0.0225160804751801634624369761902
"8,12,7",-0.0176158077266379540092467462108
"8,13,7",0.00161411145931687874748788619545
"8,14,7",0.0115192033779897094267061138047
"8,15,7",-0.00858753156872638477132941178976
"8,16,7",-0.00451763888638573121387204740752
"8,17,7",0.00913930063585649033003856546999
"9,7,7",-0.000901593026069175150160356337485
"9,8,7",0.00726720153844761435129407743007
"9,9,7",0.9727458953857421875
"9,10,7",0.0612826582636305061073927783484
"9,11,7",-0.0872903348054564957754724693216
"9,12,7",0.0718844032108088468571262464103
"9,13,7",-0.0131167515587372667893800073118
"9,14,7",-0.039067712206458156305383289945
"9,15,7",0.0336217714077709070506609008276
"9,16,7",0.0126660876790071561538756644869
"9,17,7",-0.0326832832838622500221363450743
"10,7,7",0.00198598869671923145960206943381
"10,8,7",-0.0161451544670212756308294770107
"10,9,7",0.0612826582636305061073927783484
"10,10,7",0.85967254638671875
"10,11,7",0.206217070332765125342080016361
"10,12,7",-0.182328279489095349383214310572
"10,13,7",0.0555023443508442475150605539148
"10,14,7",0.0709335966401457611353208839931
"10,15,7",-0.0779681041182481221499861684227
"10,16,7",-0.0144816168521710083251316594754
"10,17,7",0.0666957951301557846284578160461
"11,7,7",-0.00272791199267867406418971624667
"11,8,7",0.0225160804751801634624369761902
"11,9,7",-0.0872903348054564957754724693216
"11,10,7",0.206217070332765125342080016361
"11,11,7",0.68098437786102294921875
"11,12,7",0.313594519704139376253590669697
"11,13,7",-0.149732678845378584563337881778
"11,14,7",-0.0495461631008011839689817231521
"11,15,7",0.107877789773921154087278395472
"11,16,7",-0.0108241420790081776063050693045
"11,17,7",-0.074546670443529706161889636019
"12,7,7",0.00205362199830181483093230396488
"12,8,7",-0.0176158077266379540092467462108
"12,9,7",0.0718844032108088468571262464103
"12,10,7",-0.182328279489095349383214310572
"12,11,7",0.313594519704139376253590669697
"12,12,7",0.6300811767578125
"12,13,7",0.277348072157602030986671548173
"12,14,7",-0.0856120084142038175591939391079
"12,15,7",-0.0562369483419816756169533912919
"12,16,7",0.0577016888376825207327619221582
"12,17,7",0.0152882252649189541269256163137
"13,7,7",-0.0000447820925974803768392492742938
"13,8,7",0.00161411145931687874748788619545
"13,9,7",-0.0131167515587372667893800073118
"13,10,7",0.0555023443508442475150605539148
"13,11,7",-0.149732678845378584563337881778
"13,12,7",0.277348072157602030986671548173
"13,13,7",0.6437707841396331787109375
"13,14,7",0.296480160770743674284492426101
"13,15,7",-0.111445005348487751671344394956
"13,16,7",-0.0578470594737077759957567897174
"13,17,7",0.0818282341278292691895195566098
"14,7,7",-0.00151167457076137540399191806246
"14,8,7",0.0115192033779897094267061138047
"14,9,7",-0.039067712206458156305383289945
"14,10,7",0.0709335966401457611353208839931
"14,11,7",-0.0495461631008011839689817231521
"14,12,7",-0.0856120084142038175591939391079
"14,13,7",0.296480160770743674284492426101
"14,14,7",0.580245494842529296875
"14,15,7",0.319406713869875118987256029567
"14,16,7",-0.0704478339246804590310913248511
"14,17,7",-0.0952615613797303485272555618259
"15,7,7",0.00102053307118184404323928056886
"15,8,7",-0.00858753156872638477132941178976
"15,9,7",0.0336217714077709070506609008276
"15,10,7",-0.0779681041182481221499861684227
"15,11,7",0.107877789773921154087278395472
"15,12,7",-0.0562369483419816756169533912919
"15,13,7",-0.111445005348487751671344394956
"15,14,7",0.319406713869875118987256029567
"15,15,7",0.590484383981674909591674804688
"15,16,7",0.294073838367219571413079612794
"15,17,7",-0.0695670775127965728060615170605
"16,7,7",0.000662175734857875293324570260426
"16,8,7",-0.00451763888638573121387204740752
"16,9,7",0.0126660876790071561538756644869
"16,10,7",-0.0144816168521710083251316594754
"16,11,7",-0.0108241420790081776063050693045
"16,12,7",0.0577016888376825207327619221582
"16,13,7",-0.0578470594737077759957567897174
"16,14,7",-0.0704478339246804590310913248511
"16,15,7",0.294073838367219571413079612794
"16,16,7",0.5697331130504608154296875
"16,17,7",0.325705211967032358469422090801
"17,7,7",-0.00116304202730190555739712148612
"17,8,7",0.00913930063585649033003856546999
"17,9,7",-0.0326832832838622500221363450743
"17,10,7",0.0666957951301557846284578160461
"17,11,7",-0.074546670443529706161889636019
"17,12,7",0.0152882252649189541269256163137
"17,13,7",0.0818282341278292691895195566098
"17,14,7",-0.0952615613797303485272555618259
"17,15,7",-0.0695670775127965728060615170605
"17,16,7",0.325705211967032358469422090801
"17,17,7",0.556059119291603565216064453125
"8,8,8",0.9998626708984375
"8,9,8",0.000799522690204411313280130542639
"8,10,8",-0.00247171189141366395775340569518
"8,11,8",0.00476752807785971263392737331793
"8,12,8",-0.00578018691030307865928408860043
"8,13,8",0.00359309173477196051073158400656
"8,14,8",0.000788324749536660379428773964881
"8,15,8",-0.00333164543489789270039883435416
"8,16,8",0.00153193693137922458670443576379
"8,17,8",0.00186665741799469413476168659272
"9,8,8",0.000799522690204411313280130542639
"9,9,8",0.99532318115234375
"9,10,8",0.0145564475646132115983684855447
"9,11,8",-0.0283756024688197611447470058443
"9,12,8",0.0350860855613393074541294958345
"9,13,8",-0.0230918286209625081121797212679
"9,14,8",-0.00258164131636948769800737895818
"9,15,8",0.0187641963820457190407777859059
"9,16,8",-0.00986983629184133096860673974871
"9,17,8",-0.00965044858985747381083424713394
"10,8,8",-0.00247171189141366395775340569518
"10,9,8",0.0145564475646132115983684855447
"10,10,8",0.954254150390625
"10,11,8",0.090520012178559328368821295219
"10,12,8",-0.115024877417238236011783733736
"10,13,8",0.0815234444652356118106105244382
"10,14,8",-0.00178848263306296723165812246229
"10,15,8",-0.0542067860204627385947039566193
"10,16,8",0.0341082663890720877602864385063
"10,17,8",0.02432785928249359130859375
"11,8,8",0.00476752807785971263392737331793
"11,9,8",-0.0283756024688197611447470058443
"11,10,8",0.090520012178559328368821295219
"11,11,8",0.81673431396484375
"11,12,8",0.242491842357027462677623253069
"11,13,8",-0.189925284290627844857934642805
"11,14,8",0.0365548244129092481550172224981
"11,15,8",0.0888346867502147961383859407533
"11,16,8",-0.0738003018699229807688152888513
"11,17,8",-0.0302339451471959849851568860474
"12,8,8",-0.00578018691030307865928408860043
"12,9,8",0.0350860855613393074541294958345
"12,10,8",-0.115024877417238236011783733736
"12,11,8",0.242491842357027462677623253069
"12,12,8",0.6567590236663818359375
"12,13,8",0.31066942872989258945319260003
"12,14,8",-0.130611338497193520369295508713
"12,15,8",-0.0583003376491496408053444688542
"12,16,8",0.0974462425526860450102113494147
"12,17,8",0.000283932540448699839503843194604
"13,8,8",0.00359309173477196051073158400656
"13,9,8",-0.0230918286209625081121797212679
"13,10,8",0.0815234444652356118106105244382
"13,11,8",-0.189925284290627844857934642805
"13,12,8",0.31066942872989258945319260003
"13,13,8",0.642214298248291015625
"13,14,8",0.269684785272323607472232444195
"13,15,8",-0.0918102670427183868886853652049
"13,16,8",-0.0456056569415386164910421274904
"13,17,8",0.0583220104890678802813654860129
"14,8,8",0.000788324749536660379428773964881
"14,9,8",-0.00258164131636948769800737895818
"14,10,8",-0.00178848263306296723165812246229
"14,11,8",0.0365548244129092481550172224981
"14,12,8",-0.130611338497193520369295508713
"14,13,8",0.269684785272323607472232444195
"14,14,8",0.63653695583343505859375
"14,15,8",0.307594995469243681467507124334
"14,16,8",-0.112635055252059344809571524499
"14,17,8",-0.0661935062803824813031436501279
"15,8,8",-0.00333164543489789270039883435416
"15,9,8",0.0187641963820457190407777859059
"15,10,8",-0.0542067860204627385947039566193
"15,11,8",0.0888346867502147961383859407533
"15,12,8",-0.0583003376491496408053444688542
"15,13,8",-0.0918102670427183868886853652049
"15,14,8",0.307594995469243681467507124334
"15,15,8",0.57913148403167724609375
"15,16,8",0.310639718397004239246217222494
"15,17,8",-0.0660083313999857233499266845319
"16,8,8",0.00153193693137922458670443576379
"16,9,8",-0.00986983629184133096860673974871
"16,10,8",0.0341082663890720877602864385063
"16,11,8",-0.0738003018699229807688152888513
"16,12,8",0.0974462425526860450102113494147
"16,13,8",-0.0456056569415386164910421274904
"16,14,8",-0.112635055252059344809571524499
"16,15,8",0.310639718397004239246217222494
"16,16,8",0.597306637559086084365844726563
"16,17,8",0.298300637716844386167054543008
"17,8,8",0.00186665741799469413476168659272
"17,9,8",-0.00965044858985747381083424713394
"17,10,8",0.02432785928249359130859375
"17,11,8",-0.0302339451471959849851568860474
"17,12,8",0.000283932540448699839503843194604
"17,13,8",0.0583220104890678802813654860129
"17,14,8",-0.0661935062803824813031436501279
"17,15,8",-0.0660083313999857233499266845319
"17,16,8",0.298300637716844386167054543008
"17,17,8",0.564463156741112470626831054687
"9,9,9",0.9996356964111328125
"9,10,9",0.0017789743152644225734394725965
"9,11,9",-0.00485686173592870786328242265351
"9,12,9",0.00844344073725669939475959196023
"9,13,9",-0.00917429916873506151226564237754
"9,14,9",0.00462533249028529793355458699565
"9,15,9",0.00242497634161769643876436350172
"9,16,9",-0.00535593168104780649214350618114
"9,17,9",0.00150728050374130398208444135677
"10,9,9",0.0017789743152644225734394725965
"10,10,9",0.99126434326171875
"10,11,9",0.0240423004094382490880084085875
"10,12,9",-0.0423364891809387285420910898827
"10,13,9",0.0471664549373868435131756022222
"10,14,9",-0.0259027613626490219837927374219
"10,15,9",-0.00908414572310039958624513251938
"10,16,9",0.0256252775725955148368415653541
"10,17,9",-0.00898938817504917347394947386647
"11,9,9",-0.00485686173592870786328242265351
"11,10,9",0.0240423004094382490880084085875
"11,11,9",0.93306124210357666015625
"11,12,9",0.120044594135643712135926141644
"11,13,9",-0.138453134384500515934045192062
"11,14,9",0.0846094559770013680406684741492
"11,15,9",0.012621965470950428176372673705
"11,16,9",-0.0664958626908038163122307720257
"11,17,9",0.0302391710489146787846112866856
"12,9,9",0.00844344073725669939475959196023
"12,10,9",-0.0423364891809387285420910898827
"12,11,9",0.120044594135643712135926141644
"12,12,9",0.7785491943359375
"12,13,9",0.268877385422780717819806227942
"12,14,9",-0.188699750591895702778706942861
"12,15,9",0.0168268399070502026063804994569
"12,16,9",0.100556250872990111298276818208
"12,17,9",-0.0651713469730816216989795755836
"13,9,9",-0.00917429916873506151226564237754
"13,10,9",0.0471664549373868435131756022222
"13,11,9",-0.138453134384500515934045192062
"13,12,9",0.268877385422780717819806227942
"13,13,9",0.6440674364566802978515625
"13,14,9",0.302519865586845333466344164738
"13,15,9",-0.11558528968971339654454600599
"13,16,9",-0.060429288750130610553061152756
"13,17,9",0.0864678186640263345678335441029
"14,9,9",0.00462533249028529793355458699565
"14,10,9",-0.0259027613626490219837927374219
"14,11,9",0.0846094559770013680406684741492
"14,12,9",-0.188699750591895702778706942861
"14,13,9",0.302519865586845333466344164738
"14,14,9",0.651710033416748046875
"14,15,9",0.26863374570738700716506593076
"14,16,9",-0.100100227346966405795316084413
"14,17,9",-0.0394108875431186444982385304668
"15,9,9",0.00242497634161769643876436350172
"15,10,9",-0.00908414572310039958624513251938
"15,11,9",0.012621965470950428176372673705
"15,12,9",0.0168268399070502026063804994569
"15,13,9",-0.11558528968971339654454600599
"15,14,9",0.26863374570738700716506593076
"15,15,9",0.626451471354812383651733398437
"15,16,9",0.315195371544140366737774635756
"15,17,9",-0.109192485621668689376847983048
"16,9,9",-0.00535593168104780649214350618114
"16,10,9",0.0256252775725955148368415653541
"16,11,9",-0.0664958626908038163122307720257
"16,12,9",0.100556250872990111298276818208
"16,13,9",-0.060429288750130610553061152756
"16,14,9",-0.100100227346966405795316084413
"16,15,9",0.315195371544140366737774635756
"16,16,9",0.5820101797580718994140625
"16,17,9",0.302500683795696884713688419982
"17,9,9",0.00150728050374130398208444135677
"17,10,9",-0.00898938817504917347394947386647
"17,11,9",0.0302391710489146787846112866856
"17,12,9",-0.0651713469730816216989795755836
"17,13,9",0.0864678186640263345678335441029
"17,14,9",-0.0394108875431186444982385304668
"17,15,9",-0.109192485621668689376847983048
"17,16,9",0.302500683795696884713688419982
"17,17,9",0.59968238882720470428466796875
"10,10,10",0.99925518035888671875
"10,11,10",0.0032259817877614283412537073783
"10,12,10",-0.00801125540374461039757279692622
"10,13,10",0.0127766210197284232552055713507
"10,14,10",-0.0125575251779564035091262155308
"10,15,10",0.00495255638224224997636477543879
"10,16,10",0.00472819811799748097881557202955
"10,17,10",-0.00729221871177536232207196075535
"11,10,10",0.0032259817877614283412537073783
"11,11,10",0.9859371185302734375
"11,12,10",0.0352530510254450132897734185973
"11,13,10",-0.0570905241200873752186717898264
"11,14,10",0.0579001681003822303489003011694
"11,15,10",-0.0260386601894573785315470046145
"11,16,10",-0.0170419576408692715192175458728
"11,17,10",0.0313626969520904263021631587969
"12,10,10",-0.00801125540374461039757279692622
"12,11,10",0.0352530510254450132897734185973
"12,12,10",0.91041553020477294921875
"12,13,10",0.148286114641183347318174938174
"12,14,10",-0.157038848840256706474127779123
"12,15,10",0.0824620961163815932431874693839
"12,16,10",0.0280796930898772285011797697124
"12,17,10",-0.0753137342563612918232231463712
"13,10,10",0.0127766210197284232552055713507
"13,11,10",-0.0570905241200873752186717898264
"13,12,10",0.148286114641183347318174938174
"13,13,10",0.7459900379180908203125
"13,14,10",0.286815660877939798139775451502
"13,15,10",-0.18198897083106061178778071086
"13,16,10",-0.00130403217019053159742334621363
"13,17,10",0.106833222624140497090398337474
"14,10,10",-0.0125575251779564035091262155308
"14,11,10",0.0579001681003822303489003011694
"14,12,10",-0.157038848840256706474127779123
"14,13,10",0.286815660877939798139775451502
"14,14,10",0.639082439243793487548828125
"14,15,10",0.292939810077055707403548092566
"14,16,10",-0.105268774610241521517305136711
"14,17,10",-0.0583961301612296938943200561288
"15,10,10",0.00495255638224224997636477543879
"15,11,10",-0.0260386601894573785315470046145
"15,12,10",0.0824620961163815932431874693839
"15,13,10",-0.18198897083106061178778071086
"15,14,10",0.292939810077055707403548092566
"15,15,10",0.657322697341442108154296875
"15,16,10",0.272086696999700675268119403412
"15,17,10",-0.108004813166864467626650542508
"16,10,10",0.00472819811799748097881557202955
"16,11,10",-0.0170419576408692715192175458728
"16,12,10",0.0280796930898772285011797697124
"16,13,10",-0.00130403217019053159742334621363
"16,14,10",-0.105268774610241521517305136711
"16,15,10",0.272086696999700675268119403412
"16,16,10",0.616217879112809896469116210937
"16,17,10",0.319059585097424159276496561746
"17,10,10",-0.00729221871177536232207196075535
"17,11,10",0.0313626969520904263021631587969
"17,12,10",-0.0753137342563612918232231463712
"17,13,10",0.106833222624140497090398337474
"17,14,10",-0.0583961301612296938943200561288
"17,15,10",-0.108004813166864467626650542508
"17,16,10",0.319059585097424159276496561746
"17,17,10",0.586994201410561800003051757813
"11,11,11",0.99870026111602783203125
"11,12,11",0.00514434957047005745143021040471
"11,13,11",-0.0118342404744415430796531256379
"11,14,11",0.0175210232873844268890466378547
"11,15,11",-0.0156658575438991321649217635139
"11,16,11",0.00451676974448710270865335910112
"11,17,11",0.00749802390569823950762268848462
"12,11,11",0.00514434957047005745143021040471
"12,12,11",0.979488372802734375
"12,13,11",0.0476994356934345113765682056788
"12,14,11",-0.0719047623969451343184044669869
"12,15,11",0.0668425657969093291237004220211
"12,16,11",-0.0238082611775256668989339471207
"12,17,11",-0.0256793331317858228882701338997
"13,11,11",-0.0118342404744415430796531256379
"13,12,11",0.0476994356934345113765682056788
"13,13,11",0.88730825483798980712890625
"13,14,11",0.174326328320637547207610116344
"13,15,11",-0.170933691856855069188909732352
"13,16,11",0.0764896369827383690113631513372
"13,17,11",0.043188638250610569858907485943
"14,11,11",0.0175210232873844268890466378547
"14,12,11",-0.0719047623969451343184044669869
"14,13,11",0.174326328320637547207610116344
"14,14,11",0.71905720233917236328125
"14,15,11",0.298040261355252793100580321099
"14,16,11",-0.172312033274512435828999227092
"14,17,11",-0.0167361301096363519306539035843
"15,11,11",-0.0156658575438991321649217635139
"15,12,11",0.0668425657969093291237004220211
"15,13,11",-0.170933691856855069188909732352
"15,14,11",0.298040261355252793100580321099
"15,15,11",0.638834358658641576766967773438
"15,16,11",0.284030012766627934504086651647
"15,17,11",-0.0991910751088751444727303383703
"16,11,11",0.00451676974448710270865335910112
"16,12,11",-0.0238082611775256668989339471207
"16,13,11",0.0764896369827383690113631513372
"16,14,11",-0.172312033274512435828999227092
"16,15,11",0.284030012766627934504086651647
"16,16,11",0.65915982425212860107421875
"16,17,11",0.278099868681504887396075760648
"17,11,11",0.00749802390569823950762268848462
"17,12,11",-0.0256793331317858228882701338997
"17,13,11",0.043188638250610569858907485943
"17,14,11",-0.0167361301096363519306539035843
"17,15,11",-0.0991910751088751444727303383703
"17,16,11",0.278099868681504887396075760648
"17,17,11",0.607298872899264097213745117187
"12,12,12",0.997961342334747314453125
"12,13,12",0.00751071328303572508286392155361
"12,14,12",-0.0162035192357650390639521010658
"12,15,12",0.0224598149907991223077219325841
"12,16,12",-0.0183288943772450122271195908461
"12,17,12",0.00335361839926332862367124571328
"13,12,12",0.00751071328303572508286392155361
"13,13,12",0.97209918498992919921875
"13,14,12",0.0609390319862774111811029374322
"13,15,12",-0.0862558609234870965971283061585
"13,16,12",0.0738394594022836519325286837888
"13,17,12",-0.0196505755975695314456600289026
"14,12,12",-0.0162035192357650390639521010658
"14,13,12",0.0609390319862774111811029374322
"14,14,12",0.8644658625125885009765625
"14,15,12",0.197717776869446698213186847351
"14,16,12",-0.180631442225666849992565288951
"14,17,12",0.0679438061510674613767454831886
"15,12,12",0.0224598149907991223077219325841
"15,13,12",-0.0862558609234870965971283061585
"15,14,12",0.197717776869446698213186847351
"15,15,12",0.6972974836826324462890625
"15,16,12",0.304190938320669360638548162847
"15,17,12",-0.161419880648120716148198286857
"16,12,12",-0.0183288943772450122271195908461
"16,13,12",0.0738394594022836519325286837888
"16,14,12",-0.180631442225666849992565288951
"16,15,12",0.304190938320669360638548162847
"16,16,12",0.641195624601095914840698242188
"16,17,12",0.276789632380090006897750374511
"17,12,12",0.00335361839926332862367124571328
"17,13,12",-0.0196505755975695314456600289026
"17,14,12",0.0679438061510674613767454831886
"17,15,12",-0.161419880648120716148198286857
"17,16,12",0.276789632380090006897750374511
"17,17,12",0.657888478133827447891235351563
"13,13,13",0.99703769385814666748046875
"13,14,13",0.0102855171021253620894051354575
"13,15,13",-0.0209948947860744965907526469381
"13,16,13",0.0274175624367763325673560494286
"13,17,13",-0.0204529675456996886009792278787
"14,13,13",0.0102855171021253620894051354575
"14,14,13",0.96395599842071533203125
"14,15,13",0.0746008921331180335752162971487
"14,16,13",-0.0997986331939677242114081929623
"14,17,13",0.0789207999024934022119857005283
"15,13,13",-0.0209948947860744965907526469381
"15,14,13",0.0746008921331180335752162971487
"15,15,13",0.842387033160775899887084960937
"15,16,13",0.218325580596947001241694408245
"15,17,13",-0.186756320878702742909204064755
"16,13,13",0.0274175624367763325673560494286
"16,14,13",-0.0997986331939677242114081929623
"16,15,13",0.218325580596947001241694408245
"16,16,13",0.68006362020969390869140625
"16,17,13",0.306663542170464037690526443379
"17,13,13",-0.0204529675456996886009792278787
"17,14,13",0.0789207999024934022119857005283
"17,15,13",-0.186756320878702742909204064755
"17,16,13",0.306663542170464037690526443379
"17,17,13",0.644727171864360570907592773438
"14,14,14",0.995934970676898956298828125
"14,15,14",0.013421127904313657531330327601
"14,16,14",-0.0260929772175404715288807840097
"14,17,14",0.0322605872859503342421091489999
"15,14,14",0.013421127904313657531330327601
"15,15,14",0.955234460532665252685546875
"15,16,14",0.0883890682633889153274564234226
"15,17,14",-0.11232619210273515851384776465
"16,14,14",-0.0260929772175404715288807840097
"16,15,14",0.0883890682633889153274564234226
"16,16,14",0.821390980388969182968139648437
"16,17,14",0.236208458714469051754275901385
"17,14,14",0.0322605872859503342421091489999
"17,15,14",-0.11232619210273515851384776465
"17,16,14",0.236208458714469051754275901385
"17,17,14",0.666662682313472032546997070312
"15,15,15",0.994663079734891653060913085938
"15,16,15",0.0168673395972445673422593849064
"15,17,15",-0.0313961251494269819393323029184
"16,15,15",0.0168673395972445673422593849064
"16,16,15",0.946091592311859130859375
"16,17,15",0.10207624002372756320351488938
"17,15,15",-0.0313961251494269819393323029184
"17,16,15",0.10207624002372756320351488938
"17,17,15",0.801662845886312425136566162109
"16,16,16",0.993234506575390696525573730469
"16,17,16",0.020574854580328261609897235749
"17,16,16",0.020574854580328261609897235749
"17,17,16",0.936663009459152817726135253906
"17,17,17",0.991663076099939644336700439453
