"8,9,7",0.0346881646444893109191513870691
"8,10,7",-0.0569701441712694112068571878825
"8,11,7",0.05500360821073838288002526891
"8,12,7",-0.0187794310297602816624374310064
"8,13,7",-0.0227750595708830464678706667628
"8,14,7",0.0278732483168771024228526858756
"8,15,7",0.00298797049825944891895530656657
"8,16,7",-0.0236181320415889005997250590737
"9,7,7",-0.0066777035627968026271821277931
"9,8,7",0.0346881646444893109191513870691
"9,9,7",0.9050140380859375
"9,10,7",0.15971279851267205996714581336
"9,11,7",-0.162044887452068615539880060351
"9,12,7",0.0694445193544298782947530292602
"9,13,7",0.0473660525160720999215629416516
"9,14,7",-0.0747197116289319945717661393991
"9,15,7",0.00173928773574254369379523975872
"9,16,7",0.0572388995526715770603344951143
"10,7,7",0.0107930520777051908192787538755
"10,8,7",-0.0569701441712694112068571878825
"10,9,7",0.15971279851267205996714581336
"10,10,7",0.72102451324462890625
"10,11,7",0.305178598281964122600530999269
"10,12,7",-0.170026277745970925752218550617
"10,13,7",-0.0318390838093216775568855863579
"10,14,7",0.114099802347569763824702633113
"10,15,7",-0.0267123321341300047264278307457
"10,16,7",-0.0737906038976848113047928793152
"11,7,7",-0.0100603916820537920687263347752
"11,8,7",0.05500360821073838288002526891
"11,9,7",-0.162044887452068615539880060351
"11,10,7",0.305178598281964122600530999269
"11,11,7",0.6192798614501953125
"11,12,7",0.292948255086496127547690286121
"11,13,7",-0.0854986373668964257501050092395
"11,14,7",-0.0700595489566037969225055336692
"11,15,7",0.0634313385074151727936778791238
"11,16,7",0.0255276558298659001422424562399
"12,7,7",0.00280359812400426759660341399183
"12,8,7",-0.0187794310297602816624374310064
"12,9,7",0.0694445193544298782947530292602
"12,10,7",-0.170026277745970925752218550617
"12,11,7",0.292948255086496127547690286121
"12,12,7",0.64399588108062744140625
"12,13,7",0.283867613367719549180896506673
"12,14,7",-0.103380108582621790476287805953
"12,15,7",-0.0517134182906639568701066300599
"12,16,7",0.0720250326569994693212261309513
"13,7,7",0.00501716084673682554392078595549
"13,8,7",-0.0227750595708830464678706667628
"13,9,7",0.0473660525160720999215629416516
"13,10,7",-0.0318390838093216775568855863579
"13,11,7",-0.0854986373668964257501050092395
"13,12,7",0.283867613367719549180896506673
"13,13,7",0.5870702266693115234375
"13,14,7",0.326103043794628044906166947026
"13,15,7",-0.0784512046339233606016211840042
"13,16,7",-0.0981304203607432286107125888332
"14,7,7",-0.00535717379666004737995130962436
"14,8,7",0.0278732483168771024228526858756
"14,9,7",-0.0747197116289319945717661393991
"14,10,7",0.114099802347569763824702633113
"14,11,7",-0.0700595489566037969225055336692
"14,12,7",-0.103380108582621790476287805953
"14,13,7",0.326103043794628044906166947026
"14,14,7",0.578949309885501861572265625
"14,15,7",0.293859179534640892810472348009
"14,16,7",-0.0589698023645089767470214392046
"15,7,7",-0.00108273749389742158319364745265
"15,8,7",0.00298797049825944891895530656657
"15,9,7",0.00173928773574254369379523975872
"15,10,7",-0.0267123321341300047264278307457
"15,11,7",0.0634313385074151727936778791238
"15,12,7",-0.0517134182906639568701066300599
"15,13,7",-0.0784512046339233606016211840042
"15,14,7",0.293859179534640892810472348009
"15,15,7",0.575928650796413421630859375
"15,16,7",0.323403129074156709734749856488
"16,7,7",0.0048662129998506995216038444403
"16,8,7",-0.0236181320415889005997250590737
"16,9,7",0.0572388995526715770603344951143
"16,10,7",-0.0737906038976848113047928793152
"16,11,7",0.0255276558298659001422424562399
"16,12,7",0.0720250326569994693212261309513
"16,13,7",-0.0981304203607432286107125888332
"16,14,7",-0.0589698023645089767470214392046
"16,15,7",0.323403129074156709734749856488
"16,16,7",0.547313518356531858444213867188
"8,8,8",0.9988250732421875
"8,9,8",0.00505662548406226765186319044185
"8,10,8",-0.0119612386107774242601991189432
"8,11,8",0.0173694362861798954061375035998
"8,12,8",-0.0141803866959414371736772438212
"8,13,8",0.00191100057034509947511024970054
"8,14,8",0.00877237087968622584549308781407
"8,15,8",-0.0070332865414311154469357169118
"8,16,8",-0.00318848724524942968124532304444
"9,8,8",0.00505662548406226765186319044185
"9,9,8",0.9780731201171875
"9,10,8",0.0524626797817962119427291611972
"9,11,8",-0.0777097877748593258125187624561
"9,12,8",0.0664918099681803130125809103628
"9,13,8",-0.0144869896515293601395945896335
"9,14,8",-0.0342821712069105856628228026096
"9,15,8",0.0316036327399731654307433710572
"9,16,8",0.0100791987407003199519596970484
"10,8,8",-0.0119612386107774242601991189432
"10,9,8",0.0524626797817962119427291611972
"10,10,8",0.872303009033203125
"10,11,8",0.194760916016424828457531445956
"10,12,8",-0.177901332743129526782609077115
"10,13,8",0.0587835600564673187635067431125
"10,14,8",0.065881443544717642122212185399
"10,15,8",-0.0773222813523479010342108176571
"10,16,8",-0.0111687495760927924922268225092
"11,8,8",0.0173694362861798954061375035998
"11,9,8",-0.0777097877748593258125187624561
"11,10,8",0.194760916016424828457531445956
"11,11,8",0.688373565673828125
"11,12,8",0.313947907193122969867126130134
"11,13,8",-0.154454416365253966414154913104
"11,14,8",-0.0473552152026527040770086117997
"11,15,8",0.11026787688306408555970830269
"11,16,8",-0.0133064147026910504254864897626
"12,8,8",-0.0141803866959414371736772438212
"12,9,8",0.0664918099681803130125809103628
"12,10,8",-0.177901332743129526782609077115
"12,11,8",0.313947907193122969867126130134
"12,12,8",0.6252758502960205078125
"12,13,8",0.281036601322968977089707993594
"12,14,8",-0.0839011621112431624123699006827
"12,15,8",-0.0603407935784645643224693988057
"12,16,8",0.0581008535635063346565429483801
"13,8,8",0.00191100057034509947511024970054
"13,9,8",-0.0144869896515293601395945896335
"13,10,8",0.0587835600564673187635067431125
"13,11,8",-0.154454416365253966414154913104
"13,12,8",0.281036601322968977089707993594
"13,13,8",0.6436111927032470703125
"13,14,8",0.293775896805166924077479558183
"13,15,8",-0.109548502238036102837156097295
"13,16,8",-0.0566806522767893275713755002182
"14,8,8",0.00877237087968622584549308781407
"14,9,8",-0.0342821712069105856628228026096
"14,10,8",0.065881443544717642122212185399
"14,11,8",-0.0473552152026527040770086117997
"14,12,8",-0.0839011621112431624123699006827
"14,13,8",0.293775896805166924077479558183
"14,14,8",0.5803604423999786376953125
"14,15,8",0.321520827551630419321382332121
"14,16,8",-0.0713567691919028269403493374069
"15,8,8",-0.0070332865414311154469357169118
"15,9,8",0.0316036327399731654307433710572
"15,10,8",-0.0773222813523479010342108176571
"15,11,8",0.11026787688306408555970830269
"15,12,8",-0.0603407935784645643224693988057
"15,13,8",-0.109548502238036102837156097295
"15,14,8",0.321520827551630419321382332121
"15,15,8",0.5875673592090606689453125
"15,16,8",0.293723563672273864811853152531
"16,8,8",-0.00318848724524942968124532304444
"16,9,8",0.0100791987407003199519596970484
"16,10,8",-0.0111687495760927924922268225092
"16,11,8",-0.0133064147026910504254864897626
"16,12,8",0.0581008535635063346565429483801
"16,13,8",-0.0566806522767893275713755002182
"16,14,8",-0.0713567691919028269403493374069
"16,15,8",0.293723563672273864811853152531
"16,16,8",0.570511939469724893569946289062
"9,9,9",0.9977874755859375
"9,10,9",0.00846961183245126527096522852083
"9,11,9",-0.0182414587299555607359087894713
"9,12,9",0.0242087740995273935120213106825
"9,13,9",-0.0173947870715821297416481633584
"9,14,9",-0.000224758564656642785670285612636
"9,15,9",0.0127787681705745588213130400284
"9,16,9",-0.00783937679832247107374643103764
"10,9,9",0.00846961183245126527096522852083
"10,10,9",0.96729183197021484375
"10,11,9",0.0714022392098710315168008357888
"10,12,9",-0.0970712223190243495413750945747
"10,13,9",0.0741935896570812692083246587569
"10,14,9",-0.00720981194940084339222659472496
"10,15,9",-0.0451397474980866719479551457932
"10,16,9",0.0324675136260014716698107595638
"11,9,9",-0.0182414587299555607359087894713
"11,10,9",0.0714022392098710315168008357888
"11,11,9",0.8409061431884765625
"11,12,9",0.224125353494921035676918261505
"11,13,9",-0.186409647676194365156273481277
"11,14,9",0.0450131779082065112754812101765
"11,15,9",0.0811625616901192387602036244622
"11,16,9",-0.0754152667832448309834419918782
"12,9,9",0.0242087740995273935120213106825
"12,10,9",-0.0970712223190243495413750945747
"12,11,9",0.224125353494921035676918261505
"12,12,9",0.66508281230926513671875
"12,13,9",0.315463753973471130183852420059
"12,14,9",-0.139103161702402292797644510845
"12,15,9",-0.0574129135207708649144103385894
"12,16,9",0.103462750199893253814121776059
"13,9,9",-0.0173947870715821297416481633584
"13,10,9",0.0741935896570812692083246587569
"13,11,9",-0.186409647676194365156273481277
"13,12,9",0.315463753973471130183852420059
"13,13,9",0.6328351497650146484375
"13,14,9",0.273641839865273863294478399328
"13,15,9",-0.0863697586702705586239710036582
"13,16,9",-0.0521843121211133034116225392179
"14,9,9",-0.000224758564656642785670285612636
"14,10,9",-0.00720981194940084339222659472496
"14,11,9",0.0450131779082065112754812101765
"14,12,9",-0.139103161702402292797644510845
"14,13,9",0.273641839865273863294478399328
"14,14,9",0.638754449784755706787109375
"14,15,9",0.303095006409554459563385452045
"14,16,9",-0.111454663160966797373956612992
"15,9,9",0.0127787681705745588213130400284
"15,10,9",-0.0451397474980866719479551457932
"15,11,9",0.0811625616901192387602036244622
"15,12,9",-0.0574129135207708649144103385894
"15,13,9",-0.0863697586702705586239710036582
"15,14,9",0.303095006409554459563385452045
"15,15,9",0.577224381268024444580078125
"15,16,9",0.315362660771409265350276601205
"16,9,9",-0.00783937679832247107374643103764
"16,10,9",0.0324675136260014716698107595638
"16,11,9",-0.0754152667832448309834419918782
"16,12,9",0.103462750199893253814121776059
"16,13,9",-0.0521843121211133034116225392179
"16,14,9",-0.111454663160966797373956612992
"16,15,9",0.315362660771409265350276601205
"16,16,9",0.593344671186059713363647460938
"10,10,10",0.996401309967041015625
"10,11,10",0.012618496937948546562656555925
"10,12,10",-0.0251912331965888921101754283478
"10,13,10",0.0309036332893518561109183340332
"10,14,10",-0.0195525418907514867191171177544
"10,15,10",-0.00334108891145803450986372743111
"10,16,10",0.0166641454964405338513736211314
"11,10,10",0.012618496937948546562656555925
"11,11,10",0.955305576324462890625
"11,12,10",0.0906359997801538107795889936497
"11,13,10",-0.114435632833243284532231884693
"11,14,10",0.0784687324080046748074205015841
"11,15,10",0.00193107872303051879030862744969
"11,16,10",-0.0546466907608602036756745634845
"12,10,10",-0.0251912331965888921101754283478
"12,11,10",0.0906359997801538107795889936497
"12,12,10",0.81174004077911376953125
"12,13,10",0.24803823335433684417067008615
"12,14,10",-0.189402634977010581278814321032
"12,15,10",0.0301528150448479698567908457879
"12,16,10",0.0929462450934524527061680021626
"13,10,10",0.0309036332893518561109183340332
"13,11,10",-0.114435632833243284532231884693
"13,12,10",0.24803823335433684417067008615
"13,13,10",0.64908611774444580078125
"13,14,10",0.312760817411529250245048250175
"13,15,10",-0.125528297847592022556225049238
"13,16,10",-0.0630964843487094886188114555157
"14,10,10",-0.0195525418907514867191171177544
"14,11,10",0.0784687324080046748074205015841
"14,12,10",-0.189402634977010581278814321032
"14,13,10",0.312760817411529250245048250175
"14,14,10",0.63983408175408840179443359375
"14,15,10",0.270242180597237333010304225546
"14,16,10",-0.0908845529965500519686876635914
"15,10,10",-0.00334108891145803450986372743111
"15,11,10",0.00193107872303051879030862744969
"15,12,10",0.0301528150448479698567908457879
"15,13,10",-0.125528297847592022556225049238
"15,14,10",0.270242180597237333010304225546
"15,15,10",0.63152501545846462249755859375
"15,16,10",0.310683057696476948721504667996
"16,10,10",0.0166641454964405338513736211314
"16,11,10",-0.0546466907608602036756745634845
"16,12,10",0.0929462450934524527061680021626
"16,13,10",-0.0630964843487094886188114555157
"16,14,10",-0.0908845529965500519686876635914
"16,15,10",0.310683057696476948721504667996
"16,16,10",0.576867442112416028976440429688
"11,11,11",0.99468898773193359375
"11,12,11",0.0173693232607499218135789161758
"11,13,11",-0.0325320048646922588762511710365
"11,14,11",0.0371898201918338185270278794486
"11,15,11",-0.020654419380643719496684070828
"11,16,11",-0.00715431194559293442971966378058
"12,11,11",0.0173693232607499218135789161758
"12,12,11",0.94254243373870849609375
"12,13,11",0.10956377696779836158777256408
"12,14,11",-0.129569714562140727336187044629
"12,15,11",0.0798538030538174659159703401443
"12,16,11",0.0120474197889926881283441821395
"13,11,11",-0.0325320048646922588762511710365
"13,12,11",0.10956377696779836158777256408
"13,13,11",0.785213053226470947265625
"13,14,11",0.267090881930259817007269806948
"13,15,11",-0.188449105398047429588966628805
"13,16,11",0.0154607279529950402575895619474
"14,11,11",0.0371898201918338185270278794486
"14,12,11",-0.129569714562140727336187044629
"14,13,11",0.267090881930259817007269806948
"14,14,11",0.6385631226003170013427734375
"14,15,11",0.307875871797563793014805940414
"14,16,11",-0.114298453414151943447968971634
"15,11,11",-0.020654419380643719496684070828
"15,12,11",0.0798538030538174659159703401443
"15,13,11",-0.188449105398047429588966628805
"15,14,11",0.307875871797563793014805940414
"15,15,11",0.6453302614390850067138671875
"15,16,11",0.269955058833715728060037907186
"16,11,11",-0.00715431194559293442971966378058
"16,12,11",0.0120474197889926881283441821395
"16,13,11",0.0154607279529950402575895619474
"16,14,11",-0.114298453414151943447968971634
"16,15,11",0.269955058833715728060037907186
"16,16,11",0.623396234121173620223999023437
"12,12,12",0.992683351039886474609375
"12,13,12",0.0225916700449251797751744243309
"12,14,12",-0.0400431642515169879810654427406
"12,15,12",0.0429135258885959191929169404789
"12,16,12",-0.0207837736883084658963016582471
"13,12,12",0.0225916700449251797751744243309
"13,13,12",0.929347455501556396484375
"13,14,12",0.127797432809464137537491188641
"13,15,12",-0.142470416885550375796377580199
"13,16,12",0.078910770014805201479570085697
"14,12,12",-0.0400431642515169879810654427406
"14,13,12",0.127797432809464137537491188641
"14,14,12",0.761422507464885711669921875
"14,15,12",0.281986488552362672804645085165
"14,16,12",-0.184793091280326040246570800982
"15,12,12",0.0429135258885959191929169404789
"15,13,12",-0.142470416885550375796377580199
"15,14,12",0.281986488552362672804645085165
"15,15,12",0.632036320865154266357421875
"15,16,12",0.302114585824843461626683664922
"16,12,12",-0.0207837736883084658963016582471
"16,13,12",0.078910770014805201479570085697
"16,14,12",-0.184793091280326040246570800982
"16,15,12",0.302114585824843461626683664922
"16,16,12",0.649034548085182905197143554688
"13,13,13",0.990421354770660400390625
"13,14,13",0.0281680486621961407876785356165
"13,15,13",-0.0475579336272886736837625064844
"13,16,13",0.0479990798099183564172239654685
"14,13,13",0.0281680486621961407876785356165
"14,14,13",0.9159875400364398956298828125
"14,15,13",0.145103934748666023495740285712
"14,16,13",-0.153261539117256910133234774496
"15,13,13",-0.0475579336272886736837625064844
"15,14,13",0.145103934748666023495740285712
"15,15,13",0.7402869798243045806884765625
"15,16,13",0.293416880147222859928360499286
"16,13,13",0.0479990798099183564172239654685
"16,14,13",-0.153261539117256910133234774496
"16,15,13",0.293416880147222859928360499286
"16,16,13",0.628358488436788320541381835938
"14,14,14",0.98794022761285305023193359375
"14,15,14",0.0339972473337228394423109508353
"14,16,14",-0.0549547728790703245580481006457
"15,14,14",0.0339972473337228394423109508353
"15,15,14",0.90266296826303005218505859375
"15,16,14",0.161359065017167681093455493918
"16,14,14",-0.0549547728790703245580481006457
"16,15,14",0.161359065017167681093455493918
"16,16,14",0.721630490850657224655151367187
"15,15,15",0.98527531325817108154296875
"15,16,15",0.0399945295446653566125912670023
"16,15,15",0.0399945295446653566125912670023
"16,16,15",0.889520095195621252059936523437
"16,16,16",0.982458983315154910087585449219
