"29,23,-18",0.0060259291984187557705792505659
"29,24,-18",0.0193491706044407867727662379142
"29,25,-18",0.0500726140000456663000433574275
"29,26,-18",0.105928847200407169299567837401
"29,27,-18",0.183949316312091082364908614779
"29,28,-18",0.260453166777178007555057118391
"29,29,-18",0.293864634741678537599440801387
"19,19,-17",0.00000000142063072416931390762329101562
"19,20,-17",0.0000000151548116953714778022559817984
"19,21,-17",0.0000000957050752616304537471300731005
"19,22,-17",0.000000423854568044343600364228854523
"19,23,-17",0.00000141283965086404779051224862868
"19,24,-17",0.0000036697348080625669772541709429
"19,25,-17",0.00000753188661146175846929621714644
"19,26,-17",0.0000121611914333371873231070269075
"19,27,-17",0.0000149714519227305977902345819571
"19,28,-17",0.0000127342151763498460820859382441
"19,29,-17",0.00000463369690668212641450263530562
"20,19,-17",0.0000000151548116953714778022559817984
"20,20,-17",0.00000016181729733943939208984375
"20,21,-17",0.00000102302836426351654576298081823
"20,22,-17",0.00000453674030969836219233761273703
"20,23,-17",0.0000151469538455834670355559857448
"20,24,-17",0.0000394240144511440643073577263559
"20,25,-17",0.0000811362017643396342128615373004
"20,26,-17",0.000131513821646154729692973296241
"20,27,-17",0.000162914671015684388224220682926
"20,28,-17",0.00014035154553494410474385181432
"20,29,-17",0.0000541255492800171105579006444215
"21,19,-17",0.0000000957050752616304537471300731005
"21,20,-17",0.00000102302836426351654576298081823
"21,21,-17",0.00000647612955617660190910100936888
"21,22,-17",0.0000287640965822680400514501025148
"21,23,-17",0.0000962202278808333852582190817209
"21,24,-17",0.000251049454735351843967401833514
"21,25,-17",0.000518339829446688825542744277416
"21,26,-17",0.000844037312111876846523269930643
"21,27,-17",0.00105324785355136874534347316889
"21,28,-17",0.000920967902461772175087552363517
"21,29,-17",0.000378397789801461695997984934536
"22,19,-17",0.000000423854568044343600364228854523
"22,20,-17",0.00000453674030969836219233761273703
"22,21,-17",0.0000287640965822680400514501025148
"22,22,-17",0.000127997682284330949187278747558
"22,23,-17",0.000429161726523704693697497425041
"22,24,-17",0.00112301511459506567675415001362
"22,25,-17",0.00232769379313994108119654718458
"22,26,-17",0.00381120255640567517020906923795
"22,27,-17",0.00479767330038813918810902986154
"22,28,-17",0.00426925043611257046223042811893
"22,29,-17",0.00188037866025762863282487081016
"23,19,-17",0.00000141283965086404779051224862868
"23,20,-17",0.0000151469538455834670355559857448
"23,21,-17",0.0000962202278808333852582190817209
"23,22,-17",0.000429161726523704693697497425041
"23,23,-17",0.00144302329204748502888833172619
"23,24,-17",0.00378966965026231293863919537682
"23,25,-17",0.00789244003102432159485104820176
"23,26,-17",0.0130099369137945847107116339563
"23,27,-17",0.0165528176826676252825157210111
"23,28,-17",0.0150418104761190731380724416964
"23,29,-17",0.00715455554753499418566203019518
"24,19,-17",0.0000036697348080625669772541709429
"24,20,-17",0.0000394240144511440643073577263559
"24,21,-17",0.000251049454735351843967401833514
"24,22,-17",0.00112301511459506567675415001362
"24,23,-17",0.00378966965026231293863919537682
"24,24,-17",0.00999792063566928845830261707304
"24,25,-17",0.0209477348846392485380567460916
"24,26,-17",0.0348249253471507278827751707664
"24,27,-17",0.0449025323462474989686484753522
"24,28,-17",0.0418636252271686657944802305064
"24,29,-17",0.0217003126776138919435055053424
"25,19,-17",0.00000753188661146175846929621714644
"25,20,-17",0.0000811362017643396342128615373004
"25,21,-17",0.000518339829446688825542744277416
"25,22,-17",0.00232769379313994108119654718458
"25,23,-17",0.00789244003102432159485104820176
"25,24,-17",0.0209477348846392485380567460916
"25,25,-17",0.0442398528185101724830019520595
"25,26,-17",0.0743704900632096172314000793829
"25,27,-17",0.097559856420862680860480571582
"25,28,-17",0.0939418957988080097167327289663
"25,29,-17",0.0536946575191862045091860139581
"26,19,-17",0.0000121611914333371873231070269075
"26,20,-17",0.000131513821646154729692973296241
"26,21,-17",0.000844037312111876846523269930643
"26,22,-17",0.00381120255640567517020906923795
"26,23,-17",0.0130099369137945847107116339563
"26,24,-17",0.0348249253471507278827751707664
"26,25,-17",0.0743704900632096172314000793829
"26,26,-17",0.126968783279849617429135832935
"26,27,-17",0.170521875683451274316530786416
"26,28,-17",0.17130309278754449065044255187
"26,29,-17",0.109695916433180651405202168406
"27,19,-17",0.0000149714519227305977902345819571
"27,20,-17",0.000162914671015684388224220682926
"27,21,-17",0.00105324785355136874534347316889
"27,22,-17",0.00479767330038813918810902986154
"27,23,-17",0.0165528176826676252825157210111
"27,24,-17",0.0449025323462474989686484753522
"27,25,-17",0.097559856420862680860480571582
"27,26,-17",0.170521875683451274316530786416
"27,27,-17",0.237113840327147884501357566478
"27,28,-17",0.25271626039107039010137509043
"27,29,-17",0.185554572081785619213196601999
"28,19,-17",0.0000127342151763498460820859382441
"28,20,-17",0.00014035154553494410474385181432
"28,21,-17",0.000920967902461772175087552363517
"28,22,-17",0.00426925043611257046223042811893
"28,23,-17",0.0150418104761190731380724416964
"28,24,-17",0.0418636252271686657944802305064
"28,25,-17",0.0939418957988080097167327289663
"28,26,-17",0.17130309278754449065044255187
"28,27,-17",0.25271626039107039010137509043
"28,28,-17",0.29520095223376330295650404878
"28,29,-17",0.257996425236023799517828018527
"29,19,-17",0.00000463369690668212641450263530562
"29,20,-17",0.0000541255492800171105579006444215
"29,21,-17",0.000378397789801461695997984934536
"29,22,-17",0.00188037866025762863282487081016
"29,23,-17",0.00715455554753499418566203019518
"29,24,-17",0.0217003126776138919435055053424
"29,25,-17",0.0536946575191862045091860139581
"29,26,-17",0.109695916433180651405202168406
"29,27,-17",0.185554572081785619213196601999
"29,28,-17",0.257996425236023799517828018527
"29,29,-17",0.288289996530637714078348921021
"19,19,-16",0.000000018044374883174896240234375
"19,20,-16",0.000000159665848712117087813974161677
"19,21,-16",0.000000860207945242741598801642370972
"19,22,-16",0.00000329902386989834604530373087321
"19,23,-16",0.00000958624068355859221673247730547
"19,24,-16",0.0000216975803717139431785722624823
"19,25,-16",0.0000384683614745580251764605723759
"19,26,-16",0.0000524342110094645601848758278397
"19,27,-16",0.0000513955827058300682789522888564
"19,28,-16",0.0000280122232352494475685586299402
"19,29,-16",-0.00000849439562283058760458177153463
"20,19,-16",0.000000159665848712117087813974161677
"20,20,-16",0.00000141443888423964381217956542968
"20,21,-16",0.0000076309004132743988752401748004
"20,22,-16",0.0000293150216261767682808567603837
"20,23,-16",0.0000853635111084662396490736524317
"20,24,-16",0.000193747358726901382836899837966
"20,25,-16",0.000344821063629434060965530220649
"20,26,-16",0.000472779057561993109804017646572
"20,27,-16",0.000468499327828617456436712733022
"20,28,-16",0.000264010963153696100345659753621
"20,29,-16",-0.0000624062354943931247618270333084
"21,19,-16",0.000000860207945242741598801642370972
"21,20,-16",0.0000076309004132743988752401748004
"21,21,-16",0.0000412368426623288542032241821288
"21,22,-16",0.000158736387001628819861883692394
"21,23,-16",0.000463403252648624195826131455066
"21,24,-16",0.00105526110490575824637525631545
"21,25,-16",0.00188673211664376038537342722056
"21,26,-16",0.00260507214541189167094521146099
"21,27,-16",0.00261499990523741214612077489936
"21,28,-16",0.00153070015719507290656589563965
"21,29,-16",-0.000248253242618260921167166264709
"22,19,-16",0.00000329902386989834604530373087321
"22,20,-16",0.0000293150216261767682808567603837
"22,21,-16",0.000158736387001628819861883692394
"22,22,-16",0.000612545436524669639766216278075
"22,23,-16",0.00179376381452370004549606071677
"22,24,-16",0.00410129721680335121014734993323
"22,25,-16",0.00737396078314303466658863863696
"22,26,-16",0.0102685301827783854834072635399
"22,27,-16",0.0104685351636891522589582758867
"22,28,-16",0.0064017116162749964095981669154
"22,29,-16",-0.000507564329748728321106537213224
"23,19,-16",0.00000958624068355859221673247730547
"23,20,-16",0.0000853635111084662396490736524317
"23,21,-16",0.000463403252648624195826131455066
"23,22,-16",0.00179376381452370004549606071677
"23,23,-16",0.00527326696283125784248113632201
"23,24,-16",0.0121181659474061404793955258405
"23,25,-16",0.0219409744234281299650014969157
"23,26,-16",0.0308790734521202448012410157361
"23,27,-16",0.0320841207396771555163281110714
"23,28,-16",0.020646802842342090577749828703
"23,29,-16",0.000293625818776363835479806614175
"24,19,-16",0.0000216975803717139431785722624823
"24,20,-16",0.000193747358726901382836899837966
"24,21,-16",0.00105526110490575824637525631545
"24,22,-16",0.00410129721680335121014734993323
"24,23,-16",0.0121181659474061404793955258405
"24,24,-16",0.0280323546258927080998546443879
"24,25,-16",0.0512177029873892200650882251221
"24,26,-16",0.0730712505619930497051331138783
"24,27,-16",0.0777645926460574475099370496064
"24,28,-16",0.0531702528897550253945612060795
"24,29,-16",0.00643952360573728371071340001588
"25,19,-16",0.0000384683614745580251764605723759
"25,20,-16",0.000344821063629434060965530220649
"25,21,-16",0.00188673211664376038537342722056
"25,22,-16",0.00737396078314303466658863863696
"25,23,-16",0.0219409744234281299650014969157
"25,24,-16",0.0512177029873892200650882251221
"25,25,-16",0.0947470843835418463640962727367
"25,26,-16",0.137682257474711905643192256775
"25,27,-16",0.151214288668519582080890493112
"25,28,-16",0.111324112974329679267443697224
"25,29,-16",0.0273459392421993489635747019222
"26,19,-16",0.0000524342110094645601848758278397
"26,20,-16",0.000472779057561993109804017646572
"26,21,-16",0.00260507214541189167094521146099
"26,22,-16",0.0102685301827783854834072635399
"26,23,-16",0.0308790734521202448012410157361
"26,24,-16",0.0730712505619930497051331138783
"26,25,-16",0.137682257474711905643192256775
"26,26,-16",0.205488989826662304949422832578
"26,27,-16",0.235832079921802610784638270491
"26,28,-16",0.190678748863386653656574267597
"26,29,-16",0.0752894300692723831615320585592
"27,19,-16",0.0000513955827058300682789522888564
"27,20,-16",0.000468499327828617456436712733022
"27,21,-16",0.00261499990523741214612077489936
"27,22,-16",0.0104685351636891522589582758867
"27,23,-16",0.0320841207396771555163281110714
"27,24,-16",0.0777645926460574475099370496064
"27,25,-16",0.151214288668519582080890493112
"27,26,-16",0.235832079921802610784638270491
"27,27,-16",0.289644051014576575653336476535
"27,28,-16",0.265703401963728477832085511187
"27,29,-16",0.154532593493735333205670518475
"28,19,-16",0.0000280122232352494475685586299402
"28,20,-16",0.000264010963153696100345659753621
"28,21,-16",0.00153070015719507290656589563965
"28,22,-16",0.0064017116162749964095981669154
"28,23,-16",0.020646802842342090577749828703
"28,24,-16",0.0531702528897550253945612060795
"28,25,-16",0.111324112974329679267443697224
"28,26,-16",0.190678748863386653656574267597
"28,27,-16",0.265703401963728477832085511187
"28,28,-16",0.294580252538454434585446506389
"28,29,-16",0.245456868825777746771854314658
"29,19,-16",-0.00000849439562283058760458177153463
"29,20,-16",-0.0000624062354943931247618270333084
"29,21,-16",-0.000248253242618260921167166264709
"29,22,-16",-0.000507564329748728321106537213224
"29,23,-16",0.000293625818776363835479806614175
"29,24,-16",0.00643952360573728371071340001588
"29,25,-16",0.0273459392421993489635747019222
"29,26,-16",0.0752894300692723831615320585592
"29,27,-16",0.154532593493735333205670518475
"29,28,-16",0.245456868825777746771854314658
"29,29,-16",0.300499746663229427845465124847
"19,19,-15",0.000000167658072314225137233734130859
"19,20,-15",0.00000126730838568697307436174465078
"19,21,-15",0.00000592384913056076617031949910253
"19,22,-15",0.0000198600323538682944915972624816
"19,23,-15",0.0000504999949200520216206632844312
"19,24,-15",0.0000994147531086247313570093613029
"19,25,-15",0.000150683540781716597733087905498
"19,26,-15",0.000168418813634902964081156047945
"19,27,-15",0.000119131579280358322842621195234
"19,28,-15",0.0000117997914771550948822489542368
"19,29,-15",-0.0000863026413005551629194809558114
"20,19,-15",0.00000126730838568697307436174465078
"20,20,-15",0.00000959332101047039031982421874998
"20,21,-15",0.0000449214221065432432507700901354
"20,22,-15",0.000150930968802743707422181715324
"20,23,-15",0.000384868563822911366548083998521
"20,24,-15",0.000760556979282193217463702985793
"20,25,-15",0.00115929914802429890421719120049
"20,26,-15",0.00130833451102812173504688102472
"20,27,-15",0.000947287312433819726196215169402
"20,28,-15",0.00013315519400462429291014128527
"20,29,-15",-0.000630881412228772097682218184781
"21,19,-15",0.00000592384913056076617031949910253
"21,20,-15",0.0000449214221065432432507700901354
"21,21,-15",0.000210796730470974580384790897369
"21,22,-15",0.000710134785757819425488577066493
"21,23,-15",0.00181701832217849736987811325944
"21,24,-15",0.00360738249003576531756673074195
"21,25,-15",0.0055362936529369852737931597095
"21,26,-15",0.00632100451686632095715827078133
"21,27,-15",0.00470348537321508110215333070889
"21,28,-15",0.000887000045086760450431776325486
"21,29,-15",-0.00281006414562883798996563530067
"22,19,-15",0.0000198600323538682944915972624816
"22,20,-15",0.000150930968802743707422181715324
"22,21,-15",0.000710134785757819425488577066493
"22,22,-15",0.00240022161960951052606105804443
"22,23,-15",0.00616760282196056948013943996928
"22,24,-15",0.0123154564780064265752362857964
"22,25,-15",0.0190609644389085859756992031553
"22,26,-15",0.0220747543171768860644894153992
"22,27,-15",0.016969166866985451063745407542
"22,28,-15",0.00415485365473068949154089566156
"22,29,-15",-0.0087528678198511632451952999041
"23,19,-15",0.0000504999949200520216206632844312
