"13,13,8",0.8599946498870849609375
"13,14,8",0.200058094039504407242231553892
"13,15,8",-0.182439655003998236894626142643
"13,16,8",0.0705005201595076992541455729096
"13,17,8",0.0554693355306402731126588646625
"13,18,8",-0.0845529785713629993919277435418
"13,19,8",0.00754424097609946119597001261431
"13,20,8",0.0620609843464534459999282986889
"14,10,8",-0.00504431798494221728684782905103
"14,11,8",0.0285207549504360991822846955034
"14,12,8",-0.0924796727543327817970351608749
"14,13,8",0.200058094039504407242231553892
"14,14,8",0.7000338137149810791015625
"14,15,8",0.300682398680207658123021292319
"14,16,8",-0.162278850365273000270779221274
"14,17,8",-0.0249174303579954669198180877619
"14,18,8",0.106138722681881692455227153492
"14,19,8",-0.0359818339177248567561039415563
"14,20,8",-0.0611958041170280266506839435562
"15,10,8",0.00396554114788462274283515487703
"15,11,8",-0.023252349630961566715432022647
"15,12,8",0.0790598249525134540024233232475
"15,13,8",-0.182439655003998236894626142643
"15,14,8",0.300682398680207658123021292319
"15,15,8",0.6468540728092193603515625
"15,16,8",0.274631219132766884840856923009
"15,17,8",-0.0993565968194595150252870893863
"15,18,8",-0.0458845470804891744801110334496
"15,19,8",0.0653530630349157748575477815224
"15,20,8",0.00272451048239914574539254034
"16,10,8",-0.000515803431054270652234426039583
"16,11,8",0.0045262563897331150219450934865
"16,12,8",-0.0219136265107157170683726320352
"16,13,8",0.0705005201595076992541455729096
"16,14,8",-0.162278850365273000270779221274
"16,15,8",0.274631219132766884840856923009
"16,16,8",0.661502112168818712234497070313
"16,17,8",0.283666105762903884782577807327
"16,18,8",-0.120418662487520170236355733775
"16,19,8",-0.0393122313605750688710485359697
"16,20,8",0.0809000746419154937007576233914
"17,10,8",-0.00256841613394430575497856244177
"17,11,8",0.0131215705982667159122354483549
"17,12,8",-0.035943064368393691317421621561
"17,13,8",0.0554693355306402731126588646625
"17,14,8",-0.0249174303579954669198180877619
"17,15,8",-0.0993565968194595150252870893863
"17,16,8",0.283666105762903884782577807327
"17,17,8",0.603975121397525072097778320312
"17,18,8",0.317390855511918652245998729483
"17,19,8",-0.0928787770713415043466439849621
"17,20,8",-0.0830904980994464554652520693505
"18,10,8",0.00232313849542586714206304010474
"18,11,8",-0.0130769912494024868661204990488
"18,12,8",0.0415245729968309490674043566122
"18,13,8",-0.0845529785713629993919277435418
"18,14,8",0.106138722681881692455227153492
"18,15,8",-0.0458845470804891744801110334496
"18,16,8",-0.120418662487520170236355733775
"18,17,8",0.317390855511918652245998729483
"18,18,8",0.599728793371468782424926757813
"18,19,8",0.290444106378184937711997608857
"18,20,8",-0.0757184912886555584207409053595
"19,10,8",0.000600227420946733099880663819155
"19,11,8",-0.00223187417565277579726779422621
"19,12,8",0.00250857367526726466786373051915
"19,13,8",0.00754424097609946119597001261431
"19,14,8",-0.0359818339177248567561039415563
"19,15,8",0.0653530630349157748575477815224
"19,16,8",-0.0393122313605750688710485359697
"19,17,8",-0.0928787770713415043466439849621
"19,18,8",0.290444106378184937711997608857
"19,19,8",0.593896665144711732864379882812
"19,20,8",0.317557084689670497389390404236
"20,10,8",-0.00228070247139993889836572172559
"20,11,8",0.0120025751340012251631444059705
"20,12,8",-0.0348095138824310381422117876129
"20,13,8",0.0620609843464534459999282986889
"20,14,8",-0.0611958041170280266506839435562
"20,15,8",0.00272451048239914574539254034
"20,16,8",0.0809000746419154937007576233914
"20,17,8",-0.0830904980994464554652520693505
"20,18,8",-0.0757184912886555584207409053595
"20,19,8",0.317557084689670497389390404236
"20,20,8",0.564948754443321377038955688477
"10,10,9",0.99998950958251953125
"10,11,9",0.000075931732332745819873520533639
"10,12,9",-0.000297713118385325602342265988625
"10,13,9",0.00075593693837197602484897741482
"10,14,9",-0.00130788934165806556519667474064
"10,15,9",0.00149727000626468742451322247071
"10,16,9",-0.000911167354545672919020113638397
"10,17,9",-0.000200092163305469415908635175771
"10,18,9",0.00089201317584631877430734861425
"10,19,9",-0.000503664321527125387059509656394
"10,20,9",-0.0004147157655056092421956280335
"11,10,9",0.000075931732332745819873520533639
"11,11,9",0.9994487762451171875
"11,12,9",0.00216972899220147169391099249529
"11,13,9",-0.00553982075974134826766850462621
"11,14,9",0.00966711848824428762420604217161
"11,15,9",-0.0112430761030556600674170406411
"11,16,9",0.00716307842360927436165390883908
"11,17,9",0.000946318730050177699045977794811
"11,18,9",-0.00630430537196795946491913831786
"11,19,9",0.00389105231309379023326499295516
"11,20,9",0.00267069848329559167267267780921
"12,10,9",-0.000297713118385325602342265988625
"12,11,9",0.00216972899220147169391099249529
"12,12,9",0.99141466617584228515625
"12,13,9",0.0220825367391654034600852572676
"12,14,9",-0.0389740418231460914545090550139
"12,15,9",0.0462728722040855558807742019288
"12,16,9",-0.0312061097823181183222827163836
"12,17,9",-0.000849077024929110503086440488778
"12,18,9",0.0236686538207209811304612395461
"12,19,9",-0.0163920927614164555685909382843
"12,20,9",-0.00870463476692901046544930645045
"13,10,9",0.00075593693837197602484897741482
"13,11,9",-0.00553982075974134826766850462621
"13,12,9",0.0220825367391654034600852572676
"13,13,9",0.9426109790802001953125
"13,14,9",0.102896170031220441530504595168
"13,15,9",-0.125646139455914130689625427218
"13,16,9",0.0910915365670488600912768834993
"13,17,9",-0.00917756108765208512124333178996
"13,18,9",-0.0551267396968604629214129659008
"13,19,9",0.0449077541265087222941658413465
"13,20,9",0.0157277033388633727374671190613
"14,10,9",-0.00130788934165806556519667474064
"14,11,9",0.00966711848824428762420604217161
"14,12,9",-0.0389740418231460914545090550139
"14,13,9",0.102896170031220441530504595168
"14,14,9",0.811095409095287322998046875
"14,15,9",0.240277390997026935599986494253
"14,16,9",-0.191721092838387742532532641877
"14,17,9",0.050110847097167572802001294442
"14,18,9",0.0775790913841256687990299415708
"14,19,9",-0.0833427281999618709895864411815
"14,20,9",-0.0104262454997304954604379431672
"15,10,9",0.00149727000626468742451322247071
"15,11,9",-0.0112430761030556600674170406411
"15,12,9",0.0462728722040855558807742019288
"15,13,9",-0.125646139455914130689625427218
"15,14,9",0.240277390997026935599986494253
"15,15,9",0.673409618437290191650390625
"15,16,9",0.298590691173763173421726820883
"15,17,9",-0.141225017486592867584751770922
"15,18,9",-0.0375931637820067098983898070237
"15,19,9",0.0970772400833830003908893326994
"15,20,9",-0.0212614720621668317773300195861
"16,10,9",-0.000911167354545672919020113638397
"16,11,9",0.00716307842360927436165390883908
"16,12,9",-0.0312061097823181183222827163836
"16,13,9",0.0910915365670488600912768834993
"16,14,9",-0.191721092838387742532532641877
"16,15,9",0.298590691173763173421726820883
"16,16,9",0.659636672120541334152221679688
"16,17,9",0.26451872607252331951845460264
"16,18,9",-0.103584224981973606563406118035
"16,19,9",-0.0336206781926647967566848249091
"16,20,9",0.0622514091921770387890361520252
"17,10,9",-0.000200092163305469415908635175771
"17,11,9",0.000946318730050177699045977794811
"17,12,9",-0.000849077024929110503086440488778
"17,13,9",-0.00917756108765208512124333178996
"17,14,9",0.050110847097167572802001294442
"17,15,9",-0.141225017486592867584751770922
"17,16,9",0.26451872607252331951845460264
"17,17,9",0.655449226964265108108520507812
"17,18,9",0.296737280801775164752899658242
"17,19,9",-0.125005197415506112820803572817
"17,20,9",-0.0472391976649867847796857458109
"18,10,9",0.00089201317584631877430734861425
"18,11,9",-0.00630430537196795946491913831786
"18,12,9",0.0236686538207209811304612395461
"18,13,9",-0.0551267396968604629214129659008
"18,14,9",0.0775790913841256687990299415708
"18,15,9",-0.0375931637820067098983898070237
"18,16,9",-0.103584224981973606563406118035
"18,17,9",0.296737280801775164752899658242
"18,18,9",0.598644844489172101020812988281
"18,19,9",0.309757722864012762861159054625
"18,20,9",-0.0846360054006814472740753090175
"19,10,9",-0.000503664321527125387059509656394
"19,11,9",0.00389105231309379023326499295516
"19,12,9",-0.0163920927614164555685909382843
"19,13,9",0.0449077541265087222941658413465
"19,14,9",-0.0833427281999618709895864411815
"19,15,9",0.0970772400833830003908893326994
"19,16,9",-0.0336206781926647967566848249091
"19,17,9",-0.125005197415506112820803572817
"19,18,9",0.309757722864012762861159054625
"19,19,9",0.609683386050164699554443359375
"19,20,9",0.291260964268353899039911057155
"20,10,9",-0.0004147157655056092421956280335
"20,11,9",0.00267069848329559167267267780921
"20,12,9",-0.00870463476692901046544930645045
"20,13,9",0.0157277033388633727374671190613
"20,14,9",-0.0104262454997304954604379431672
"20,15,9",-0.0212614720621668317773300195861
"20,16,9",0.0622514091921770387890361520252
"20,17,9",-0.0472391976649867847796857458109
"20,18,9",-0.0846360054006814472740753090175
"20,19,9",0.291260964268353899039911057155
"20,20,9",0.586906229407759383320808410644
"10,10,10",0.999999523162841796875
"10,11,10",0.00000523978733440301670246163269542
"10,12,10",-0.0000273142796454181671535256337746
"10,13,10",0.0000884691766206762386126164458867
"10,14,10",-0.000194896764159325509091531542989
"10,15,10",0.000296935170653974132983240996032
"10,16,10",-0.000293026792886044763585488739564
"10,17,10",0.000126966288114433246067082641714
"10,18,10",0.000101972277367119189922512626935
"10,19,10",-0.000190371733232981631253309318287
"10,20,10",0.0000576066091346806107515021290154
"11,10,10",0.00000523978733440301670246163269542
"11,11,10",0.999942302703857421875
"11,12,10",0.000301575795238907284521180221897
"11,13,10",-0.000980324461971389544493963732418
"11,14,10",0.00217089655480348193911192677174
"11,15,10",-0.00333512821236450220493453172023
"11,16,10",0.00334661051819826916149655528686
"11,17,10",-0.00154865604320836027909496883137
"11,18,10",-0.00101099247345712248788819290936
"11,19,10",0.00208885639389534599755406643093
"11,20,10",-0.000718565510444964071652576437427
"12,10,10",-0.0000273142796454181671535256337746
"12,11,10",0.000301575795238907284521180221897
"12,12,10",0.99841821193695068359375
"12,13,10",0.00516604318682829259443959086711
"12,14,10",-0.0115171935997006251079627606764
"12,15,10",0.0178843916276476770726871271711
"12,16,10",-0.0183294540360059102157080442781
"12,17,10",0.00916395201583189051212245737368
"12,18,10",0.00445530695801446014699590548081
"12,19,10",-0.0107996030730088946582172223819
"12,20,10",0.00429690924406260170140218478203
"13,10,10",0.0000884691766206762386126164458867
"13,11,10",-0.000980324461971389544493963732418
"13,12,10",0.00516604318682829259443959086711
"13,13,10",0.98302114009857177734375
"13,14,10",0.0381955757926235170226745039377
"13,15,10",-0.0601636902653527477537072890798
"13,16,10",0.063383299760597517679474481636
"13,17,10",-0.0347451719227471284791756001608
"13,18,10",-0.0104507097447698201454848963618
"13,19,10",0.034188079048387064112462459632
"13,20,10",-0.0161422838916860914250867686156
"14,10,10",-0.000194896764159325509091531542989
"14,11,10",0.00217089655480348193911192677174
"14,12,10",-0.0115171935997006251079627606764
"14,13,10",0.0381955757926235170226745039377
"14,14,10",0.91296827606856822967529296875
"14,15,10",0.139856462164982907597976527419
"14,16,10",-0.152966233521821641032399611031
"14,17,10",0.0937941342986992712791914917211
"14,18,10",0.00866752131800468672567578299258
"14,19,10",-0.0710697880906516450224784962328
"14,20,10",0.0416983188396738355180940269203
"15,10,10",0.000296935170653974132983240996032
"15,11,10",-0.00333512821236450220493453172023
"15,12,10",0.0178843916276476770726871271711
"15,13,10",-0.0601636902653527477537072890798
"15,14,10",0.139856462164982907597976527419
"15,15,10",0.76828878931701183319091796875
"15,16,10",0.267645997512603328657165652469
"15,17,10",-0.189040416312452744757564101956
"15,18,10",0.0277147032391848735979810229121
"15,19,10",0.0918870110901189970014602511815
"15,20,10",-0.0749950977024019284375105420928
"16,10,10",-0.000293026792886044763585488739564
"16,11,10",0.00334661051819826916149655528686
"16,12,10",-0.0183294540360059102157080442781
"16,13,10",0.063383299760597517679474481636
"16,14,10",-0.152966233521821641032399611031
"16,15,10",0.267645997512603328657165652469
"16,16,10",0.661849187221378087997436523437
"16,17,10",0.288876096448861408543015789438
"16,18,10",-0.124648218376712960359323471991
"16,19,10",-0.0408829514116426765117233685403
"16,20,10",0.0853941164393928754220178958646
"17,10,10",0.000126966288114433246067082641714
"17,11,10",-0.00154865604320836027909496883137
"17,12,10",0.00916395201583189051212245737368
"17,13,10",-0.0347451719227471284791756001608
"17,14,10",0.0937941342986992712791914917211
"17,15,10",-0.189040416312452744757564101956
"17,16,10",0.288876096448861408543015789438
"17,17,10",0.670166940893977880477905273438
"17,18,10",0.263026220446002442413356930444
"17,19,10",-0.112435937417416958057184617584
"17,20,10",-0.0257061391691268283522081301761
"18,10,10",0.000101972277367119189922512626935
"18,11,10",-0.00101099247345712248788819290936
"18,12,10",0.00445530695801446014699590548081
"18,13,10",-0.0104507097447698201454848963618
"18,14,10",0.00866752131800468672567578299258
"18,15,10",0.0277147032391848735979810229121
"18,16,10",-0.124648218376712960359323471991
"18,17,10",0.263026220446002442413356930444
"18,18,10",0.644341032369993627071380615234
"18,19,10",0.306531652285379059923290772984
"18,20,10",-0.122832518725146290230241863441
"19,10,10",-0.000190371733232981631253309318287
"19,11,10",0.00208885639389534599755406643093
"19,12,10",-0.0107996030730088946582172223819
"19,13,10",0.034188079048387064112462459632
"19,14,10",-0.0710697880906516450224784962328
"19,15,10",0.0918870110901189970014602511815
"19,16,10",-0.0408829514116426765117233685403
"19,17,10",-0.112435937417416958057184617584
"19,18,10",0.306531652285379059923290772984
"19,19,10",0.599659560597501695156097412109
"19,20,10",0.300590366294168724035789019039
"20,10,10",0.0000576066091346806107515021290154
"20,11,10",-0.000718565510444964071652576437427
"20,12,10",0.00429690924406260170140218478203
"20,13,10",-0.0161422838916860914250867686156
"20,14,10",0.0416983188396738355180940269203
"20,15,10",-0.0749950977024019284375105420928
"20,16,10",0.0853941164393928754220178958646
"20,17,10",-0.0257061391691268283522081301761
"20,18,10",-0.122832518725146290230241863441
"20,19,10",0.300590366294168724035789019039
"20,20,10",0.614691718568792566657066345215
"11,11,11",0.99999713897705078125
"11,12,11",0.0000227339178854746212153564253281
"11,13,11",-0.0000985263155504887878752665933325
"11,14,11",0.000279786057278404374907625341667
"11,15,11",-0.000553249770185594502562575089937
"11,16,11",0.000759751458027826896982821892624
"11,17,11",-0.000656383094606334982213572992244
"11,18,11",0.000182451776588606320085599039135
"11,19,11",0.000338228592239724389802627067614
"11,20,11",-0.000434281020324404111990119431901
"12,11,11",0.0000227339178854746212153564253281
"12,12,11",0.99981892108917236328125
"12,13,11",0.000787230249764903725123940573002
"12,14,11",-0.00224502912959359307420392986593
"12,15,11",0.00446700830420531283087415960794
"12,16,11",-0.00619792103759793531227848913682
"12,17,11",0.00547622280867816200042136068698
"12,18,11",-0.00173812237260747133389964888922
"12,19,11",-0.00251262890631757684222004226703
"12,20,11",0.00348581646828006193534198057188
"13,11,11",-0.0000985263155504887878752665933325
"13,12,11",0.000787230249764903725123940573002
"13,13,11",0.996563613414764404296875
"13,14,11",0.00985428067424245121309091425942
"13,15,11",-0.0197661801079982950526497066716
"13,16,11",0.027792066350310862644765303726
"13,17,11",-0.0252597653090181262594199888028
"13,18,11",0.0092602557624794264217018918905
"13,19,11",0.00977310468548099401833460859811
"13,20,11",-0.0151974201492411285414656868009
"14,11,11",0.000279786057278404374907625341667
"14,12,11",-0.00224502912959359307420392986593
"14,13,11",0.00985428067424245121309091425942
"14,14,11",0.9715286009013652801513671875
"14,15,11",0.0577348549004262911792047888414
"14,16,11",-0.0826308575049338763947654652033
"14,17,11",0.0779026821789226577784885477759
"14,18,11",-0.033466644910763483519367304114
"14,19,11",-0.0227892439471724252870499326707
"14,20,11",0.0429418843608933404966123216193
"15,11,11",-0.000553249770185594502562575089937
"15,12,11",0.00446700830420531283087415960794
"15,13,11",-0.0197661801079982950526497066716
"15,14,11",0.0577348549004262911792047888414
"15,15,11",0.8810751400887966156005859375
"15,16,11",0.174528985586853134061441510533
"15,17,11",-0.17290309391900766803007120314
"15,18,11",0.0887666628383513359553617880708
"15,19,11",0.028213714130696551025291437445
"15,20,11",-0.0820198476156629931494824526407
"16,11,11",0.000759751458027826896982821892624
"16,12,11",-0.00619792103759793531227848913682
"16,13,11",0.027792066350310862644765303726
"16,14,11",-0.0826308575049338763947654652033
"16,15,11",0.174528985586853134061441510533
"16,16,11",0.733707829844206571578979492187
"16,17,11",0.283499856535339353983004740056
"16,18,11",-0.179092354932315475036278501759
"16,19,11",0.00748996541739888505059875865029
"16,20,11",0.0985856506754330352153001744324
"17,11,11",-0.000656383094606334982213572992244
"17,12,11",0.00547622280867816200042136068698
"17,13,11",-0.0252597653090181262594199888028
"17,14,11",0.0779026821789226577784885477759
"17,15,11",-0.17290309391900766803007120314
"17,16,11",0.283499856535339353983004740056
"17,17,11",0.660219484474509954452514648438
"17,18,11",0.277471962635084807674087923204
"17,19,11",-0.114459351537160714891388564524
"17,20,11",-0.0380048891483739891886393678726
"18,11,11",0.000182451776588606320085599039135
"18,12,11",-0.00173812237260747133389964888922
"18,13,11",0.0092602557624794264217018918905
"18,14,11",-0.033466644910763483519367304114
"18,15,11",0.0887666628383513359553617880708
"18,16,11",-0.179092354932315475036278501759
"18,17,11",0.277471962635084807674087923204
"18,18,11",0.6755466349422931671142578125
"18,19,11",0.26783612012795563236370431252
"18,20,11",-0.121609623307578739733153812524
"19,11,11",0.000338228592239724389802627067614
"19,12,11",-0.00251262890631757684222004226703
"19,13,11",0.00977310468548099401833460859811
"19,14,11",-0.0227892439471724252870499326707
"19,15,11",0.028213714130696551025291437445
"19,16,11",0.00748996541739888505059875865029
"19,17,11",-0.114459351537160714891388564524
"19,18,11",0.26783612012795563236370431252
"19,19,11",0.632502149557694792747497558594
"19,20,11",0.311438677199553701898245025395
"20,11,11",-0.000434281020324404111990119431901
"20,12,11",0.00348581646828006193534198057188
"20,13,11",-0.0151974201492411285414656868009
"20,14,11",0.0429418843608933404966123216193
"20,15,11",-0.0820198476156629931494824526407
"20,16,11",0.0985856506754330352153001744324
"20,17,11",-0.0380048891483739891886393678726
"20,18,11",-0.121609623307578739733153812524
"20,19,11",0.311438677199553701898245025395
"20,20,11",0.604669163614744320511817932129
"12,12,12",0.999990284442901611328125
"12,13,12",0.0000643171127286769090211047866606
"12,14,12",-0.000245289928535151188466646690433
"12,15,12",0.000629462041024671187453695285758
"12,16,12",-0.00113776374782593563759830061722
"12,17,12",0.00142316193434128622744354124543
"12,18,12",-0.00107329626095360999929384529457
"12,19,12",0.000118504505050234752986381784316
"12,20,12",0.000735429151224590124696444303177
"13,12,12",0.0000643171127286769090211047866606
"13,13,12",0.999573051929473876953125
"13,14,12",0.00163413021883735093389018207742
"13,15,12",-0.00421425047250406612258275710289
"13,16,12",0.0076735556263817674003719058568
"13,17,12",-0.00972073717540912519884920277932
"13,18,12",0.00755682851897625816416806236286
"13,19,12",-0.00124255484237900307390931424917
"13,20,12",-0.00463804091344497811569709142417
"14,12,12",-0.000245289928535151188466646690433
"14,13,12",0.00163413021883735093389018207742
"14,14,12",0.993715964257717132568359375
"14,15,12",0.0163107799381789027485411482097
"14,16,12",-0.0299853603010170375825390837007
"14,17,12",0.0386100309396740359582931764437
"14,18,12",-0.0311724065466588574704823265719
"14,19,12",0.00719072077803671696146050668279
"14,20,12",0.0163386225435875357339577397469
"15,12,12",0.000629462041024671187453695285758
"15,13,12",-0.00421425047250406612258275710289
"15,14,12",0.0163107799381789027485411482097
"15,15,12",0.957288227975368499755859375
"15,16,12",0.0795495788339355208254599201812
"15,17,12",-0.104695104197704446944950424239
"15,18,12",0.0887319284658897449735491329097
"15,19,12",-0.0278507838341901634956111899343
"15,20,12",-0.0362448311261096802241816348837
"16,12,12",-0.00113776374782593563759830061722
"16,13,12",0.0076735556263817674003719058568
"16,14,12",-0.0299853603010170375825390837007
"16,15,12",0.0795495788339355208254599201812
"16,16,12",0.849003070499747991561889648437
"16,17,12",0.205008314944985320036686619517
"16,18,12",-0.185431992346303615737021691964
"16,19,12",0.0782831273448594199743979253308
"16,20,12",0.0468746892833974763642277471999
"17,12,12",0.00142316193434128622744354124543
"17,13,12",-0.00972073717540912519884920277932
"17,14,12",0.0386100309396740359582931764437
"17,15,12",-0.104695104197704446944950424239
"17,16,12",0.205008314944985320036686619517
"17,17,12",0.707692721392959356307983398437
"17,18,12",0.290330608351560562214450824292
"17,19,12",-0.16585247016114244893553160667
"17,20,12",-0.00848507977574364684701070807126
"18,12,12",-0.00107329626095360999929384529457
"18,13,12",0.00755682851897625816416806236286
"18,14,12",-0.0311724065466588574704823265719
"18,15,12",0.0887319284658897449735491329097
"18,16,12",-0.185431992346303615737021691964
"18,17,12",0.290330608351560562214450824292
"18,18,12",0.664016106631606817245483398438
"18,19,12",0.267833040131760198575691900165
"18,20,12",-0.110273669654254575302534349496
"19,12,12",0.000118504505050234752986381784316
"19,13,12",-0.00124255484237900307390931424917
"19,14,12",0.00719072077803671696146050668279
"19,15,12",-0.0278507838341901634956111899343
"19,16,12",0.0782831273448594199743979253308
"19,17,12",-0.16585247016114244893553160667
"19,18,12",0.267833040131760198575691900165
"19,19,12",0.675551803316920995712280273438
"19,20,12",0.276049929739512221031056782028
"20,12,12",0.000735429151224590124696444303177
"20,13,12",-0.00463804091344497811569709142417
"20,14,12",0.0163386225435875357339577397469
"20,15,12",-0.0362448311261096802241816348837
"20,16,12",0.0468746892833974763642277471999
"20,17,12",-0.00848507977574364684701070807126
"20,18,12",-0.110273669654254575302534349496
"20,19,12",0.276049929739512221031056782028
"20,20,12",0.622591680887126130983233451843
"13,13,13",0.999975383281707763671875
"13,14,13",0.000143734365433261873479895899513
"13,15,13",-0.00049733780729613355253078685848
"13,16,13",0.0011751451108385803866213400215
"13,17,13",-0.0019653582039428543754188297826
"13,18,13",0.00225446730013805313782590055611
"13,19,13",-0.00147129101325106175957024445634
"13,20,13",-0.000119855976549043018470709285881
"14,13,13",0.000143734365433261873479895899513
"14,14,13",0.9991581477224826812744140625
"14,15,13",0.00292481657613522664934116361444
"14,16,13",-0.00695027914762317066451568256785
"14,17,13",0.0117245157834343556735423147567
"14,18,13",-0.0136585857020186878393313972092
"14,19,13",0.00929039283938280520976474750894
"14,20,13",0.0000483086057420813863284635112294
"15,13,13",-0.00049733780729613355253078685848
"15,14,13",0.00292481657613522664934116361444
"15,15,13",0.9897836931049823760986328125
"15,16,13",0.0244587056315750224478983162272
"15,17,13",-0.0417268677602976729699092276821
"15,18,13",0.0495875251239847996440496920061
"15,19,13",-0.0354899796657264232635498046875
"15,20,13",0.0030511837449256530537050565879
"16,13,13",0.0011751451108385803866213400215
"16,14,13",-0.00695027914762317066451568256785
"16,15,13",0.0244587056315750224478983162272
"16,16,13",0.940837967675179243087768554687
"16,17,13",0.102499512671936587779805005505
"16,18,13",-0.125108576358799373139190335711
"16,19,13",0.0954916856118744255264625137369
"16,20,13",-0.0188358267631497665615262260403
"17,13,13",-0.0019653582039428543754188297826
"17,14,13",0.0117245157834343556735423147567
"17,15,13",-0.0417268677602976729699092276821
"17,16,13",0.102499512671936587779805005505
"17,17,13",0.818331257905811071395874023437
"17,18,13",0.230384182273072400105796737848
"17,19,13",-0.191416960053923761612723596551
"17,20,13",0.0645921680733600030636205611157
"18,13,13",0.00225446730013805313782590055611
"18,14,13",-0.0136585857020186878393313972092
"18,15,13",0.0495875251239847996440496920061
"18,16,13",-0.125108576358799373139190335711
"18,17,13",0.230384182273072400105796737848
"18,18,13",0.689495990984141826629638671875
"18,19,13",0.290834415178894603327488198106
"18,20,13",-0.152176428217131957895019654438
"19,13,13",-0.00147129101325106175957024445634
"19,14,13",0.00929039283938280520976474750894
"19,15,13",-0.0354899796657264232635498046875
"19,16,13",0.0954916856118744255264625137369
"19,17,13",-0.191416960053923761612723596551
"19,18,13",0.290834415178894603327488198106
"19,19,13",0.669884308765176683664321899414
"19,20,13",0.261501967201914623596169115346
"20,13,13",-0.000119855976549043018470709285881
"20,14,13",0.0000483086057420813863284635112294
"20,15,13",0.0030511837449256530537050565879
"20,16,13",-0.0188358267631497665615262260403
"20,17,13",0.0645921680733600030636205611157
"20,18,13",-0.152176428217131957895019654438
"20,19,13",0.261501967201914623596169115346
"20,20,13",0.671257946953119244426488876343
"14,14,14",0.99994814209640026092529296875
"14,15,14",0.000275389817870995386163451838593
"14,16,14",-0.000881063747889338477385490228902
"14,17,14",0.00194130957222911380604627140157
"14,18,14",-0.00303004351254099628200278134031
"14,19,14",0.00320134281356168359661769474619
"14,20,14",-0.00177973803228582904995575342422
"15,14,14",0.000275389817870995386163451838593
"15,15,14",0.99853247217833995819091796875
"15,16,14",0.00471673673627946601367320744368
"15,17,14",-0.0104600735170440449264753921152
"15,18,14",0.0164906623966482713566293555039
"15,19,14",-0.0177524990755452771336417875074
"15,20,14",0.0104517794128399859845240742871
"16,14,14",-0.000881063747889338477385490228902
"16,15,14",0.00471673673627946601367320744368
"16,16,14",0.984747556503862142562866210938
"16,17,14",0.0341142821867443239666978830835
"16,18,14",-0.0544931279405688380294258919879
"16,19,14",0.0600957280903722760842807910779
"16,20,14",-0.0379130863666243524908190109033
"17,14,14",0.00194130957222911380604627140157
"17,15,14",-0.0104600735170440449264753921152
"17,16,14",0.0341142821867443239666978830835
"17,17,14",0.922786069568246603012084960937
"17,18,14",0.125592045427788388357186443371
"17,19,14",-0.143069825634369915060373921213
"17,20,14",0.0983116850341371562547702889644
"18,14,14",-0.00303004351254099628200278134031
"18,15,14",0.0164906623966482713566293555039
"18,16,14",-0.0544931279405688380294258919879
"18,17,14",0.125592045427788388357186443371
"18,18,14",0.790121204481692984700202941894
"18,19,14",0.250480534471697815577173567595
"18,20,14",-0.192123660688887386825079002741
"19,14,14",0.00320134281356168359661769474619
"19,15,14",-0.0177524990755452771336417875074
"19,16,14",0.0600957280903722760842807910779
"19,17,14",-0.143069825634369915060373921213
"19,18,14",0.250480534471697815577173567595
"19,19,14",0.677841214957879856228828430176
"19,20,14",0.287412738925706935385291501184
"20,14,14",-0.00177973803228582904995575342422
"20,15,14",0.0104517794128399859845240742871
"20,16,14",-0.0379130863666243524908190109033
"20,17,14",0.0983116850341371562547702889644
"20,18,14",-0.192123660688887386825079002741
"20,19,14",0.287412738925706935385291501184
"20,20,14",0.675625008218048606067895889282
"15,15,15",0.99990390241146087646484375
"15,16,15",0.000473074624575931029200598684309
"15,17,15",-0.00141754154143974481976618330157
"15,18,15",0.00293911351946783732530375462183
"15,19,15",-0.00430852001956770453053430474653
"15,20,15",0.00420345191472257632790920389391
"16,15,15",0.000473074624575931029200598684309
"16,16,15",0.997662141453474760055541992188
"16,17,15",0.00704132226001980446620938694421
"16,18,15",-0.0147063478280545720104436220398
"16,19,15",0.0218089499810511753474505108673
"16,20,15",-0.0217642485904773756819207198954
"17,15,15",-0.00141754154143974481976618330157
"17,16,15",0.00704132226001980446620938694421
"17,17,15",0.978646943112835288047790527344
"17,18,15",0.0450315399077896509618545961292
"17,19,15",-0.0678027786444827534330200083373
"17,20,15",0.0696618495047308974455671895009
"18,15,15",0.00293911351946783732530375462183
"18,16,15",-0.0147063478280545720104436220398
"18,17,15",0.0450315399077896509618545961292
"18,18,15",0.903730316495057195425033569336
"18,19,15",0.148039365258638309876973541086
"18,20,15",-0.158160729180861485143451521966
"19,15,15",-0.00430852001956770453053430474653
"19,16,15",0.0218089499810511753474505108673
"19,17,15",-0.0678027786444827534330200083373
"19,18,15",0.148039365258638309876973541086
"19,19,15",0.764982453547418117523193359375
"19,20,15",0.265597957762125826325271202454
"20,15,15",0.00420345191472257632790920389391
"20,16,15",-0.0217642485904773756819207198954
"20,17,15",0.0696618495047308974455671895009
"20,18,15",-0.158160729180861485143451521966
"20,19,15",0.265597957762125826325271202454
"20,20,15",0.671298230117827188223600387573
"16,16,16",0.999837968265637755393981933594
"16,17,16",0.000749061422910120391406391622786
"16,18,16",-0.00212170364564259227029885045461
"16,19,16",0.00416790570070496605776519275235
"16,20,16",-0.00576605359015478421424940671672
"17,16,16",0.000749061422910120391406391622786
"17,17,16",0.996522422647103667259216308594
"17,18,16",0.00990643925600003878273163936719
