"13,11,9",-0.0246016879752001894325053353031
"13,12,9",0.0735743039116903505558811156136
"13,13,9",0.8507901132106781005859375
"13,14,9",0.208023254310288305272847019939
"13,15,9",-0.185283123792805771553097703626
"13,16,9",0.0679025184622563039443221470358
"13,17,9",0.0593496074003449798475889819783
"13,18,9",-0.0852466988615060106300146921483
"13,19,9",0.00508443517852828617775954372864
"14,9,9",0.000644995714184622356365064522604
"14,10,9",-0.00663678641424057884544143639219
"14,11,9",0.0325084158442403344018193012342
"14,12,9",-0.0993756666355635194823276977647
"14,13,9",0.208023254310288305272847019939
"14,14,9",0.694854259490966796875
"14,15,9",0.300550540049044441713381779713
"14,16,9",-0.158770381299234036678300518705
"14,17,9",-0.0270541893448927866170169616082
"14,18,9",0.104729916756384137496066025241
"14,19,9",-0.0336912363910315998349785211948
"15,9,9",-0.000475196381949133826659873332123
"15,10,9",0.00504295531825136094736198280584
"15,11,9",-0.0256860975081480102708961062354
"15,12,9",0.0826135481042861093424329690024
"15,13,9",-0.185283123792805771553097703626
"15,14,9",0.300550540049044441713381779713
"15,15,9",0.649898476433008909225463867188
"15,16,9",0.271922165498635869543403098985
"15,17,9",-0.100006202755469007476647229935
"15,18,9",-0.0430586395130098350705134866862
"15,19,9",0.0643486071293852558652252727298
"16,9,9",0.0000171637316100373882954775398098
"16,10,9",-0.000464449428081763052322916556414
"16,11,9",0.00415391051624008666714952093596
"16,12,9",-0.0206674218979498988335480039251
"16,13,9",0.0679025184622563039443221470358
"16,14,9",-0.158770381299234036678300518705
"16,15,9",0.271922165498635869543403098985
"16,16,9",0.6616947352886199951171875
"16,17,9",0.285660248425493252873218127602
"16,18,9",-0.122091939107158498648102231855
"16,19,9",-0.0398882852220305270902359964545
"17,9,9",0.000357366537188043978185468066394
"17,10,9",-0.00344222920662971407348688371137
"17,11,9",0.0152601598557423314479370331651
"17,12,9",-0.0395149424030979133585725761617
"17,13,9",0.0593496074003449798475889819783
"17,14,9",-0.0270541893448927866170169616082
"17,15,9",-0.100006202755469007476647229935
"17,16,9",0.285660248425493252873218127602
"17,17,9",0.603209679014980792999267578125
"17,18,9",0.316250582805061170997834483567
"17,19,9",-0.091725964789329126487509163352
"18,9,9",-0.000284070846634557563799885346141
"18,10,9",0.00293912763604780198733889754863
"18,11,9",-0.0143723289906107022754153809145
"18,12,9",0.0431501854982043872050224197175
"18,13,9",-0.0852466988615060106300146921483
"18,14,9",0.104729916756384137496066025241
"18,15,9",-0.0430586395130098350705134866862
"18,16,9",-0.122091939107158498648102231855
"18,17,9",0.316250582805061170997834483567
"18,18,9",0.602032958995550870895385742188
"18,19,9",0.290069284251340735070085258594
"19,9,9",-0.000110533958463442753193579484561
"19,10,9",0.000913585312292979611024841507286
"19,11,9",-0.00311013334088397165659749913447
"19,12,9",0.00425684551360577124808740580301
"19,13,9",0.00508443517852828617775954372864
"19,14,9",-0.0336912363910315998349785211948
"19,15,9",0.0643486071293852558652252727298
"19,16,9",-0.0398882852220305270902359964545
"19,17,9",-0.091725964789329126487509163352
"19,18,9",0.290069284251340735070085258594
"19,19,9",0.593253937753615900874137878418
"10,10,10",0.99998950958251953125
"10,11,10",0.000075931732332745819873520533639
"10,12,10",-0.000297713118385325602342265988625
"10,13,10",0.00075593693837197602484897741482
"10,14,10",-0.00130788934165806556519667474064
"10,15,10",0.00149727000626468742451322247071
"10,16,10",-0.000911167354545672919020113638397
"10,17,10",-0.000200092163305469415908635175771
"10,18,10",0.00089201317584631877430734861425
"10,19,10",-0.000503664321527125387059509656394
"11,10,10",0.000075931732332745819873520533639
"11,11,10",0.9994487762451171875
"11,12,10",0.00216972899220147169391099249529
"11,13,10",-0.00553982075974134826766850462621
"11,14,10",0.00966711848824428762420604217161
"11,15,10",-0.0112430761030556600674170406411
"11,16,10",0.00716307842360927436165390883908
"11,17,10",0.000946318730050177699045977794811
"11,18,10",-0.00630430537196795946491913831786
"11,19,10",0.00389105231309379023326499295516
"12,10,10",-0.000297713118385325602342265988625
"12,11,10",0.00216972899220147169391099249529
"12,12,10",0.99141466617584228515625
"12,13,10",0.0220825367391654034600852572676
"12,14,10",-0.0389740418231460914545090550139
"12,15,10",0.0462728722040855558807742019288
"12,16,10",-0.0312061097823181183222827163836
"12,17,10",-0.000849077024929110503086440488778
"12,18,10",0.0236686538207209811304612395461
"12,19,10",-0.0163920927614164555685909382843
"13,10,10",0.00075593693837197602484897741482
"13,11,10",-0.00553982075974134826766850462621
"13,12,10",0.0220825367391654034600852572676
"13,13,10",0.9426109790802001953125
"13,14,10",0.102896170031220441530504595168
"13,15,10",-0.125646139455914130689625427218
"13,16,10",0.0910915365670488600912768834993
"13,17,10",-0.00917756108765208512124333178996
"13,18,10",-0.0551267396968604629214129659008
"13,19,10",0.0449077541265087222941658413465
"14,10,10",-0.00130788934165806556519667474064
"14,11,10",0.00966711848824428762420604217161
"14,12,10",-0.0389740418231460914545090550139
"14,13,10",0.102896170031220441530504595168
"14,14,10",0.811095409095287322998046875
"14,15,10",0.240277390997026935599986494253
"14,16,10",-0.191721092838387742532532641877
"14,17,10",0.050110847097167572802001294442
"14,18,10",0.0775790913841256687990299415708
"14,19,10",-0.0833427281999618709895864411815
"15,10,10",0.00149727000626468742451322247071
"15,11,10",-0.0112430761030556600674170406411
"15,12,10",0.0462728722040855558807742019288
"15,13,10",-0.125646139455914130689625427218
"15,14,10",0.240277390997026935599986494253
"15,15,10",0.673409618437290191650390625
"15,16,10",0.298590691173763173421726820883
"15,17,10",-0.141225017486592867584751770922
"15,18,10",-0.0375931637820067098983898070237
"15,19,10",0.0970772400833830003908893326994
"16,10,10",-0.000911167354545672919020113638397
"16,11,10",0.00716307842360927436165390883908
"16,12,10",-0.0312061097823181183222827163836
"16,13,10",0.0910915365670488600912768834993
"16,14,10",-0.191721092838387742532532641877
"16,15,10",0.298590691173763173421726820883
"16,16,10",0.659636672120541334152221679688
"16,17,10",0.26451872607252331951845460264
"16,18,10",-0.103584224981973606563406118035
"16,19,10",-0.0336206781926647967566848249091
"17,10,10",-0.000200092163305469415908635175771
"17,11,10",0.000946318730050177699045977794811
"17,12,10",-0.000849077024929110503086440488778
"17,13,10",-0.00917756108765208512124333178996
"17,14,10",0.050110847097167572802001294442
"17,15,10",-0.141225017486592867584751770922
"17,16,10",0.26451872607252331951845460264
"17,17,10",0.655449226964265108108520507812
"17,18,10",0.296737280801775164752899658242
"17,19,10",-0.125005197415506112820803572817
"18,10,10",0.00089201317584631877430734861425
"18,11,10",-0.00630430537196795946491913831786
"18,12,10",0.0236686538207209811304612395461
"18,13,10",-0.0551267396968604629214129659008
"18,14,10",0.0775790913841256687990299415708
"18,15,10",-0.0375931637820067098983898070237
"18,16,10",-0.103584224981973606563406118035
"18,17,10",0.296737280801775164752899658242
"18,18,10",0.598644844489172101020812988281
"18,19,10",0.309757722864012762861159054625
"19,10,10",-0.000503664321527125387059509656394
"19,11,10",0.00389105231309379023326499295516
"19,12,10",-0.0163920927614164555685909382843
"19,13,10",0.0449077541265087222941658413465
"19,14,10",-0.0833427281999618709895864411815
"19,15,10",0.0970772400833830003908893326994
"19,16,10",-0.0336206781926647967566848249091
"19,17,10",-0.125005197415506112820803572817
"19,18,10",0.309757722864012762861159054625
"19,19,10",0.609683386050164699554443359375
"11,11,11",0.99996697902679443359375
"11,12,11",0.000199489319830936616479429240725
"11,13,11",-0.00068900650747063654180157869348
"11,14,11",0.00158048401473917456188928450456
"11,15,11",-0.00249120914377120632032911451228
"11,16,11",0.00256363955179428163215306609175
"11,17,11",-0.00125131542083990797334069700843
"11,18,11",-0.000703651444524905928064454595085
"11,19,11",0.0015896006106686669429270790388
"12,11,11",0.000199489319830936616479429240725
"12,12,11",0.998790740966796875
"12,13,11",0.00419565525743664020539186560685
"12,14,11",-0.00968702931454702428409295623789
"12,15,11",0.0154271570532521543983794977002
"12,16,11",-0.0161976184006131582640140526806
"12,17,11",0.00848042992170390196808563414298
"12,18,11",0.00352211003329455142039504519318
"12,19,11",-0.00948110611727497531065908680071
"13,11,11",-0.00068900650747063654180157869348
"13,12,11",0.00419565525743664020539186560685
"13,13,11",0.98535345494747161865234375
"13,14,11",0.0341119978489352620581273616546
"13,15,11",-0.0550745260921396766255093986104
"13,16,11",0.0593579445908622014677032377299
"13,17,11",-0.0338088356459879193361881371226
"13,18,11",-0.00841914708942046183680399842645
"13,19,11",0.0318153443430783636509293762571
"14,11,11",0.00158048401473917456188928450456
"14,12,11",-0.00968702931454702428409295623789
"14,13,11",0.0341119978489352620581273616546
"14,14,11",0.91956722736358642578125
"14,15,11",0.132373221475127674350088586755
"14,16,11",-0.147837390872604743410432322271
"14,17,11",0.0933881186598785480461067881993
"14,18,11",0.00548123012258548495008159810702
"14,19,11",-0.0683073862665275799625762275645
"15,11,11",-0.00249120914377120632032911451228
"15,12,11",0.0154271570532521543983794977002
"15,13,11",-0.0550745260921396766255093986104
"15,14,11",0.132373221475127674350088586755
"15,15,11",0.775695889722555875778198242187
"15,16,11",0.263833931304994976942140221208
"15,17,11",-0.190191864308314527468267979911
"15,18,11",0.0311863047640405310573394947227
"15,19,11",0.0903161038483887948065780958635
"16,11,11",0.00256363955179428163215306609175
"16,12,11",-0.0161976184006131582640140526806
"16,13,11",0.0593579445908622014677032377299
"16,14,11",-0.147837390872604743410432322271
"16,15,11",0.263833931304994976942140221208
"16,16,11",0.66211320459842681884765625
"16,17,11",0.291553954481485901998486662167
"16,18,11",-0.126860956316340206464915413169
"16,19,11",-0.041636804183857007126012643059
"17,11,11",-0.00125131542083990797334069700843
"17,12,11",0.00848042992170390196808563414298
"17,13,11",-0.0338088356459879193361881371226
"17,14,11",0.0933881186598785480461067881993
"17,15,11",-0.190191864308314527468267979911
"17,16,11",0.291553954481485901998486662167
"17,17,11",0.667785083409398794174194335938
"17,18,11",0.263009516831364692429330833572
"17,19,11",-0.110272809446376659009593556149
"18,11,11",-0.000703651444524905928064454595085
"18,12,11",0.00352211003329455142039504519318
"18,13,11",-0.00841914708942046183680399842645
"18,14,11",0.00548123012258548495008159810702
"18,15,11",0.0311863047640405310573394947227
"18,16,11",-0.126860956316340206464915413169
"18,17,11",0.263009516831364692429330833572
"18,18,11",0.645861657802015542984008789062
"18,19,11",0.305403253023336169181129179167
"19,11,11",0.0015896006106686669429270790388
"19,12,11",-0.00948110611727497531065908680071
"19,13,11",0.0318153443430783636509293762571
"19,14,11",-0.0683073862665275799625762275645
"19,15,11",0.0903161038483887948065780958635
"19,16,11",-0.041636804183857007126012643059
"19,17,11",-0.110272809446376659009593556149
"19,18,11",0.305403253023336169181129179167
"19,19,11",0.598554943775525316596031188965
"12,12,12",0.999921739101409912109375
"12,13,12",0.000417648740053088415318527792552
"12,14,12",-0.00130976553376957790021434383404
"12,15,12",0.00276477786709882369295294639474
"12,16,12",-0.00401688480996190536706298610418
"12,17,12",0.00373229164291446965797503334016
"12,18,12",-0.00138205148726398339626701572926
"12,19,12",-0.00150735970653210889284023493805
"13,12,12",0.000417648740053088415318527792552
"13,13,12",0.99776256084442138671875
"13,14,12",0.00705341841684545274283099355455
"13,15,12",-0.0150018889909747731253089907179
"13,16,12",0.0220651161276389690906832471736
"13,17,12",-0.0210285120348468843346426183886
"13,18,12",0.00871752413923470041840442916822
"13,19,12",0.00709647121794575491595963987348
"14,12,12",-0.00130976553376957790021434383404
"14,13,12",0.00705341841684545274283099355455
"14,14,12",0.9776071012020111083984375
"14,15,12",0.0481138704518050326338007208778
"14,16,12",-0.071934358635776970771789852241
"14,17,12",0.0708496483902240358482458132395
"14,18,12",-0.0334053241067776232683078123715
"14,19,12",-0.0177111578419452571062287988138
"15,12,12",0.00276477786709882369295294639474
"15,13,12",-0.0150018889909747731253089907179
"15,14,12",0.0481138704518050326338007208778
"15,15,12",0.8951077163219451904296875
"15,16,12",0.160478950606505220223682221957
"15,17,12",-0.16527777612525176488172388933
"15,18,12",0.0905191223127439596761341313808
"15,19,12",0.0213988100904114555707186345672
"16,12,12",-0.00401688480996190536706298610418
"16,13,12",0.0220651161276389690906832471736
"16,14,12",-0.071934358635776970771789852241
"16,15,12",0.160478950606505220223682221957
"16,16,12",0.745592345949262380599975585937
"16,17,12",0.279609197734102643459962478622
"16,18,12",-0.183434667662943688884117191806
"16,19,12",0.0134758118975291742806388462566
"17,12,12",0.00373229164291446965797503334016
"17,13,12",-0.0210285120348468843346426183886
"17,14,12",0.0708496483902240358482458132395
"17,15,12",-0.16527777612525176488172388933
"17,16,12",0.279609197734102643459962478622
"17,17,12",0.657942926976829767227172851563
"17,18,12",0.282859038831144990568135819602
"17,19,12",-0.11672297168377339137997491652
"18,12,12",-0.00138205148726398339626701572926
"18,13,12",0.00871752413923470041840442916822
"18,14,12",-0.0334053241067776232683078123715
"18,15,12",0.0905191223127439596761341313808
"18,16,12",-0.183434667662943688884117191806
"18,17,12",0.282859038831144990568135819602
"18,18,12",0.672705099452286958694458007813
"18,19,12",0.265986791289867918263515566379
"19,12,12",-0.00150735970653210889284023493805
"19,13,12",0.00709647121794575491595963987348
"19,14,12",-0.0177111578419452571062287988138
"19,15,12",0.0213988100904114555707186345672
"19,16,12",0.0134758118975291742806388462566
"19,17,12",-0.11672297168377339137997491652
"19,18,12",0.265986791289867918263515566379
"19,19,12",0.635493204463273286819458007812
"13,13,13",0.99984462559223175048828125
"13,14,13",0.000755118581058278590229859861806
"13,15,13",-0.00219089864214981065612164239864
"13,16,13",0.00430921444664302783387697600145
"13,17,13",-0.00581810828461017685195477585859
"13,18,13",0.00488852619894723620747761633656
"13,19,13",-0.00122699037818274925019636136889
"14,13,13",0.000755118581058278590229859861806
"14,14,13",0.99631416797637939453125
"14,15,13",0.0107575290535360172156332270634
"14,16,13",-0.0213431158747863871317760120001
"14,17,13",0.0292370376776065995118540120064
"14,18,13",-0.0253626781487049661113378648167
"14,19,13",0.00777632357405892658026693900117
"15,13,13",-0.00219089864214981065612164239864
"15,14,13",0.0107575290535360172156332270634
"15,15,13",0.968349184375256299972534179688
"15,16,13",0.0635374745697295749137153981585
"15,17,13",-0.0887387400900203647126106130086
"15,18,13",0.0802166703594100021430362385079
"15,19,13",-0.030263466709502626552369300009
"16,13,13",0.00430921444664302783387697600145
"16,14,13",-0.0213431158747863871317760120001
"16,15,13",0.0635374745697295749137153981585
"16,16,13",0.87026898562908172607421875
"16,17,13",0.186225800108822954249054249344
"16,18,13",-0.177959981577184746848190434662
"16,19,13",0.083740323627368637112796942575
"17,13,13",-0.00581810828461017685195477585859
"17,14,13",0.0292370376776065995118540120064
"17,15,13",-0.0887387400900203647126106130086
"17,16,13",0.186225800108822954249054249344
"17,17,13",0.720979373436421155929565429687
"17,18,13",0.288985805915624195440830277642
"17,19,13",-0.173748645613233389277120087694
"18,13,13",0.00488852619894723620747761633656
"18,14,13",-0.0253626781487049661113378648167
"18,15,13",0.0802166703594100021430362385079
"18,16,13",-0.177959981577184746848190434662
"18,17,13",0.288985805915624195440830277642
"18,18,13",0.658285068813711404800415039063
"18,19,13",0.274636211580620388339554855354
"19,13,13",-0.00122699037818274925019636136889
"19,14,13",0.00777632357405892658026693900117
"19,15,13",-0.030263466709502626552369300009
"19,16,13",0.083740323627368637112796942575
"19,17,13",-0.173748645613233389277120087694
"19,18,13",0.274636211580620388339554855354
"19,19,13",0.674103710429335478693246841431
"14,14,14",0.999726943671703338623046875
"14,15,14",0.00123158070614166418716553191488
"14,16,14",-0.00334817473014724269534486482503
"14,17,14",0.00619111991298613553632862820616
"14,18,14",-0.00781409914879360790453381475228
"14,19,14",0.00593247772866986608814454863372
"15,14,14",0.00123158070614166418716553191488
"15,15,14",0.994418181478977203369140625
"15,16,14",0.015275958731103732717945312121
"15,17,14",-0.0285274732283019407085692512234
"15,18,14",0.0366217707246705491867705751966
"15,19,14",-0.0289411305090411455478779802557
"16,14,14",-0.00334817473014724269534486482503
"16,15,14",0.015275958731103732717945312121
"16,16,14",0.957811422180384397506713867188
"16,17,14",0.079852694609381167627656961952
"16,18,14",-0.104864968818940673151228746983
"16,19,14",0.0872349658034149090327703455852
"17,14,14",0.00619111991298613553632862820616
"17,15,14",-0.0285274732283019407085692512234
"17,16,14",0.079852694609381167627656961952
"17,17,14",0.845862899441272020339965820312
"17,18,14",0.209072899870519095446739399178
"17,19,14",-0.186274697820417196785253917547
"18,14,14",-0.00781409914879360790453381475228
"18,15,14",0.0366217707246705491867705751966
"18,16,14",-0.104864968818940673151228746983
"18,17,14",0.209072899870519095446739399178
"18,18,14",0.701552468177396804094314575195
"18,19,14",0.293432673167945172705626422327
"19,14,14",0.00593247772866986608814454863372
"19,15,14",-0.0289411305090411455478779802557
"19,16,14",0.0872349658034149090327703455852
"19,17,14",-0.186274697820417196785253917547
"19,18,14",0.293432673167945172705626422327
"19,19,14",0.661105480394326150417327880859
"15,15,15",0.999561044853180646896362304688
"15,16,15",0.00186106562070201979108365895439
"15,17,15",-0.00478420270235913876671086864281
"15,18,15",0.00837258575949713238462631092299
"15,19,15",-0.00992218627272288745039895316382
"16,15,15",0.00186106562070201979108365895439
"16,16,15",0.992067158222198486328125
"16,17,15",0.0205444734482019212170230714832
"16,18,15",-0.0363577961449372758340387591911
"16,19,15",0.0439450322071474855224991731675
"17,15,15",-0.00478420270235913876671086864281
"17,16,15",0.0205444734482019212170230714832
"17,17,15",0.946247636456973850727081298828
"17,18,15",0.0965905227022259430983477270112
"17,19,15",-0.119876731364201099928164691327
"18,15,15",0.00837258575949713238462631092299
"18,16,15",-0.0363577961449372758340387591911
"18,17,15",0.0965905227022259430983477270112
"18,18,15",0.822479302296414971351623535156
"18,19,15",0.228813405509252869948765212393
"19,15,15",-0.00992218627272288745039895316382
"19,16,15",0.0439450322071474855224991731675
"19,17,15",-0.119876731364201099928164691327
"19,18,15",0.228813405509252869948765212393
"19,19,15",0.686739440025121439248323440552
"16,16,16",0.999340636422857642173767089844
"16,17,16",0.00265211269131085591023411564314
"16,18,16",-0.00649116497471551748706558978255
"16,19,16",0.0108071704196991022169489159061
"17,16,16",0.00265211269131085591023411564314
"17,17,16",0.989269666606560349464416503906
"17,18,16",0.0264792407078732430854781965304
"17,19,16",-0.0446417087049778841562913861185
"18,16,16",-0.00649116497471551748706558978255
"18,17,16",0.0264792407078732430854781965304
"18,18,16",0.933909264625981450080871582031
"18,19,16",0.113359934907970264666482692617
"19,16,16",0.0108071704196991022169489159061
"19,17,16",-0.0446417087049778841562913861185
"19,18,16",0.113359934907970264666482692617
"19,19,16",0.800513812573626637458801269531
"17,17,17",0.999060887261293828487396240234
"17,18,17",0.0036083693020841244730833968478
"17,19,17",-0.0084536092035533532138712436125
"18,17,17",0.0036083693020841244730833968478
"18,18,17",0.986046219477429986000061035156
"18,19,17",0.0329867776039138290729546030671
"19,17,17",-0.0084536092035533532138712436125
"19,18,17",0.0329867776039138290729546030671
"19,19,17",0.921030370162043254822492599487
"18,18,18",0.99871839600382372736930847168
"18,19,18",0.00472938317434106282940015855121
"19,18,18",0.00472938317434106282940015855121
"19,19,18",0.982425597612746059894561767578
"19,19,19",0.998311076044046785682439804077
