"12,10,9",-0.159116299966295625472386351422
"12,11,9",0.309366278450987500336985432124
"12,12,9",0.612705230712890625
"12,13,9",0.294573103951704821346966154623
"12,14,9",-0.0816345782341046811699728676172
"12,15,9",-0.0729299778698192180459116124222
"13,9,9",-0.0152681929883654347455518325897
"13,10,9",0.0653066106134306452939261153922
"13,11,9",-0.167826457030358494708790989974
"13,12,9",0.294573103951704821346966154623
"13,13,9",0.64012418687343597412109375
"13,14,9",0.285898857338885906828366209044
"13,15,9",-0.101686575202394373598712022946
"14,9,9",-0.0206325424313426725158663290237
"14,10,9",0.0494387105101772118324109352572
"14,11,9",-0.0375723454703208730987516024696
"14,12,9",-0.0816345782341046811699728676172
"14,13,9",0.285898857338885906828366209044
"14,14,9",0.58261358737945556640625
"14,15,9",0.326590723041812643948691607204
"15,9,9",0.0236222803720361187141664627869
"15,10,9",-0.0722876290289926622059744696728
"15,11,9",0.115087984674632734413513105483
"15,12,9",-0.0729299778698192180459116124222
"15,13,9",-0.101686575202394373598712022946
"15,14,9",0.326590723041812643948691607204
"15,15,9",0.577870817389339208602905273438
"10,10,10",0.986698150634765625
"10,11,10",0.0379954376527237727982556241419
"10,12,10",-0.0602185652419547064512134269766
"10,13,10",0.0534276472930655547091861568846
"10,14,10",-0.0126145431553235398187852372609
"10,15,10",-0.0268081430010770381723311254474
"11,10,10",0.0379954376527237727982556241419
"11,11,10",0.88966655731201171875
"11,12,10",0.179799525124988557177964142495
"11,13,10",-0.16963047156808081231571642459
"11,14,10",0.0580400371761566019706859000953
"11,15,10",0.061908210261532769302809976501
"12,10,10",-0.0602185652419547064512134269766
"12,11,10",0.179799525124988557177964142495
"12,12,10",0.69339501857757568359375
"12,13,10",0.317237726822925986055697249724
"12,14,10",-0.157226071959337048637819471078
"12,15,10",-0.0495920803535483237442567679474
"13,10,10",0.0534276472930655547091861568846
"13,11,10",-0.16963047156808081231571642459
"13,12,10",0.317237726822925986055697249724
"13,13,10",0.614477574825286865234375
"13,14,10",0.286938043872504605356154849581
"13,15,10",-0.0791761260189429002919968561744
"14,10,10",-0.0126145431553235398187852372609
"14,11,10",0.0580400371761566019706859000953
"14,12,10",-0.157226071959337048637819471078
"14,13,10",0.286938043872504605356154849581
"14,14,10",0.6391097716987133026123046875
"14,15,10",0.292822063362913779411938729743
"15,10,10",-0.0268081430010770381723311254474
"15,11,10",0.061908210261532769302809976501
"15,12,10",-0.0495920803535483237442567679474
"15,13,10",-0.0791761260189429002919968561744
"15,14,10",0.292822063362913779411938729743
"15,15,10",0.5769614242017269134521484375
"11,11,11",0.98265516757965087890625
"11,12,11",0.0468833856001978032375194340535
"11,13,11",-0.0703250784002967048562791510802
"11,14,11",0.057921681930166524871091669119
"11,15,11",-0.00899670430678130045532199698752
"12,11,11",0.0468833856001978032375194340535
"12,12,11",0.8709125518798828125
"12,13,11",0.1998473703861236572265625
"12,14,11",-0.176989062569099193232496013252
"12,15,11",0.0494835918974019222904987348601
"13,11,11",-0.0703250784002967048562791510802
"13,12,11",0.1998473703861236572265625
"13,13,11",0.674109451472759246826171875
"13,14,11",0.321567003055232096704291194078
"13,15,11",-0.146595140996053194785602502023
"14,11,11",0.057921681930166524871091669119
"14,12,11",-0.176989062569099193232496013252
"14,13,11",0.321567003055232096704291194078
"14,14,11",0.6173804700374603271484375
"14,15,11",0.281216790045648505804167538772
"15,11,11",-0.00899670430678130045532199698752
"15,12,11",0.0494835918974019222904987348601
"15,13,11",-0.146595140996053194785602502023
"15,14,11",0.281216790045648505804167538772
"15,15,11",0.636071981396526098251342773437
"12,12,12",0.978357374668121337890625
"12,13,12",0.0558299676238390344007893734221
"12,14,12",-0.0797678925361489252240209163372
"12,15,12",0.0612328209292110449266952543238
"13,12,12",0.0558299676238390344007893734221
"13,13,12",0.8530050814151763916015625
"13,14,12",0.217605217229354060540911058779
"13,15,12",-0.181814326183132185743753352579
"14,12,12",-0.0797678925361489252240209163372
"14,13,12",0.217605217229354060540911058779
"14,14,12",0.65837915241718292236328125
"14,15,12",0.323413537226611456333184879014
"15,12,12",0.0612328209292110449266952543238
"15,13,12",-0.181814326183132185743753352579
"15,14,12",0.323413537226611456333184879014
"15,15,12",0.62064151465892791748046875
"13,13,13",0.973880507051944732666015625
"13,14,13",0.0647116260018268925256313548454
"13,15,13",-0.0885081340084680601344901935091
"14,13,13",0.0647116260018268925256313548454
"14,14,13",0.8360401093959808349609375
"14,15,13",0.233272800105376353245105089389
"15,13,13",-0.0885081340084680601344901935091
"15,14,13",0.233272800105376353245105089389
"15,15,13",0.645567653235048055648803710937
"14,14,14",0.9692858271300792694091796875
"14,15,14",0.0734424481431652395252145067138
"15,14,14",0.0734424481431652395252145067138
"15,15,14",0.8200506232678890228271484375
"15,15,15",0.964622227009385824203491210938
