"30,25,14",-0.0810082156324114424843818028732
"30,26,14",0.0766571156784176672392623288151
"30,27,14",-0.00525641915068017764380157400507
"30,28,14",-0.137553047968846040860759836267
"30,29,14",0.294044309639827513944338246225
"30,30,14",0.635341456752542920946580373709
"20,20,15",0.999999607921381539199501276016
"20,21,15",0.00000273692290906124619164793467779
"20,22,15",-0.0000119587453550564853779975692946
"20,23,15",0.0000377721511842999960794028276928
"20,24,15",-0.0000909004867327555772583524598055
"20,25,15",0.000169569321087194200204980395039
"20,26,15",-0.000242688276765842156606475477329
"20,27,15",0.000252441058495192815443736644255
"20,28,15",-0.000156045964453139871164477861675
"20,29,15",-0.0000149957489947787016360413775161
"20,30,15",0.000147054501538888874515364323919
"21,20,15",0.00000273692290906124619164793467779
"21,21,15",0.999980864649842260405421257019
"21,22,15",0.0000837707922827821521174310181324
"21,23,15",-0.000265228671240751063876748878763
"21,24,15",0.000640276955402911882590800351342
"21,25,15",-0.00119952258389559254568880745066
"21,26,15",0.00172787426038432144383821319994
"21,27,15",-0.00181817215646680283725830477343
"21,28,15",0.00115963611170534926085158120285
"21,29,15",0.000043540340197164419120748551213
"21,30,15",-0.00100275450866939816973468449835
"22,20,15",-0.0000119587453550564853779975692946
"22,21,15",0.0000837707922827821521174310181324
"22,22,15",0.999632410192589304642751812935
"22,23,15",0.00116724028176715687413485396359
"22,24,15",-0.00282849456061035381590666511409
"22,25,15",0.00532669656023534056494981799549
"22,26,15",-0.00773319703769478249898199444426
"22,27,15",0.00825088759983577815734150269485
"22,28,15",-0.00545709890583191969941395066465
"22,29,15",0.000157807158852740139600185829942
"22,30,15",0.00423080818086460441860344551864
"23,20,15",0.0000377721511842999960794028276928
"23,21,15",-0.000265228671240751063876748878763
"23,22,15",0.00116724028176715687413485396359
"23,23,15",0.996279990778020874131470918655
"23,24,15",0.00905729042811632719692749939823
"23,25,15",-0.0171681110811672419728394105915
"23,26,15",0.0251675810282621838966136408802
"23,27,15",-0.0273126967912386115743945975505
"23,28,15",0.0188537672994499838823307734421
"23,29,15",-0.00198358140466145088100011731508
"23,30,15",-0.0126485924909892062686219544702
"24,20,15",-0.0000909004867327555772583524598055
"24,21,15",0.000640276955402911882590800351342
"24,22,15",-0.00282849456061035381590666511409
"24,23,15",0.00905729042811632719692749939823
"24,24,15",0.97781188300759680487317382358
"24,25,15",0.0424119724296767297153027103806
"24,26,15",-0.062953044678706221161144691409
"24,27,15",0.0697997617916157060855881334111
"24,28,15",-0.0507210510044930488904699459828
"24,29,15",0.00984593306076668434652346396583
"24,30,15",0.0277293377015677954407540677288
"25,20,15",0.000169569321087194200204980395039
"25,21,15",-0.00119952258389559254568880745066
"25,22,15",0.00532669656023534056494981799549
"25,23,15",-0.0171681110811672419728394105915
"25,24,15",0.0424119724296767297153027103806
"25,25,15",0.918001688475939658928837161511
"25,26,15",0.123765879478990941405913689977
"25,27,15",-0.141146840072275480395337804575
"25,28,15",0.109276534998071492101811584929
"25,29,15",-0.0327781490836038149524702658411
"25,30,15",-0.0431845415685373633916767173797
"26,20,15",-0.000242688276765842156606475477329
"26,21,15",0.00172787426038432144383821319994
"26,22,15",-0.00773319703769478249898199444426
"26,23,15",0.0251675810282621838966136408802
"26,24,15",-0.062953044678706221161144691409
"26,25,15",0.123765879478990941405913689977
"26,26,15",0.808626750905141022940370021388
"26,27,15",0.226990232078708377747254934011
"26,28,15",-0.190640193702985977229240835448
"26,29,15",0.0819500623693072660588358928514
"26,30,15",0.0387820367754393756141627467028
"27,20,15",0.000252441058495192815443736644255
"27,21,15",-0.00181817215646680283725830477343
"27,22,15",0.00825088759983577815734150269485
"27,23,15",-0.0273126967912386115743945975505
"27,24,15",0.0697997617916157060855881334111
"27,25,15",-0.141146840072275480395337804575
"27,26,15",0.226990232078708377747254934011
"27,27,15",0.714017166465723107648955192417
"27,28,15",0.268471360953227598953887085861
"27,29,15",-0.160278785773691287735378081569
"27,30,15",0.0142151652351877391204392388805
"28,20,15",-0.000156045964453139871164477861675
"28,21,15",0.00115963611170534926085158120285
"28,22,15",-0.00545709890583191969941395066465
"28,23,15",0.0188537672994499838823307734421
"28,24,15",-0.0507210510044930488904699459828
"28,25,15",0.109276534998071492101811584929
"28,26,15",-0.190640193702985977229240835448
"28,27,15",0.268471360953227598953887085861
"28,28,15",0.701268000351240566869748249701
"28,29,15",0.247813993813406473865991636197
"28,30,15",-0.127772463334811916232461995596
"29,20,15",-0.0000149957489947787016360413775161
"29,21,15",0.000043540340197164419120748551213
"29,22,15",0.000157807158852740139600185829942
"29,23,15",-0.00198358140466145088100011731508
"29,24,15",0.00984593306076668434652346396583
"29,25,15",-0.0327781490836038149524702658411
"29,26,15",0.0819500623693072660588358928514
"29,27,15",-0.160278785773691287735378081569
"29,28,15",0.247813993813406473865991636197
"29,29,15",0.701327803968997520733807959914
"29,30,15",0.26598468147539354360925964793
"30,20,15",0.000147054501538888874515364323919
"30,21,15",-0.00100275450866939816973468449835
"30,22,15",0.00423080818086460441860344551864
"30,23,15",-0.0126485924909892062686219544702
"30,24,15",0.0277293377015677954407540677288
"30,25,15",-0.0431845415685373633916767173797
"30,26,15",0.0387820367754393756141627467028
"30,27,15",0.0142151652351877391204392388805
"30,28,15",-0.127772463334811916232461995596
"30,29,15",0.26598468147539354360925964793
"30,30,15",0.653859232402257087302110960536
"20,20,16",0.999999948708136798813939094543
"20,21,16",0.000000410743859657685775996241055465
"20,22,16",-0.00000204035302098532245709209082836
"20,23,16",0.00000730128237805102701500668768501
"20,24,16",-0.0000199443240855677505994328891402
"20,25,16",0.0000426018680385019798791189989489
"20,26,16",-0.000071277547111940265721385921812
"20,27,16",0.0000910878864841885743676350542076
"20,28,16",-0.000081687240670963507411644832845
"20,29,16",0.0000354013047457775554442184458188
"20,30,16",0.0000256769804566443299589917458166
"21,20,16",0.000000410743859657685775996241055465
"21,21,16",0.999996706628735410049557685852
"21,22,16",0.00001638441386841009704985320617
"21,23,16",-0.0000587393056369829398668692433435
"21,24,16",0.000160829134349585239813338104766
"21,25,16",-0.000344598988381838756942317648437
"21,26,16",0.000579064785861860318279365209826
"21,27,16",-0.000745100313364733807461747101096
"21,28,16",0.000677314867439326411124542172267
"21,29,16",-0.000309062748919076709445742471892
"21,30,16",-0.000187476857414172815830821694443
"22,20,16",-0.00000204035302098532245709209082836
"22,21,16",0.00001638441386841009704985320617
"22,22,16",0.999918340217845980077981948853
"22,23,16",0.000293407573062180207838984205844
"22,24,16",-0.000805613629193873129886414674388
"22,25,16",0.00173254498149188218457744390831
"22,26,16",-0.0029265921310980041691318772206
"22,27,16",0.00379670899432495784493016087404
"22,28,16",-0.00350687225884232637685599780722
"22,29,16",0.00169470276367052271348363949101
"22,30,16",0.000814142163850710173161041642163
"23,20,16",0.00000730128237805102701500668768501
"23,21,16",-0.0000587393056369829398668692433435
"23,22,16",0.000293407573062180207838984205844
"23,23,16",0.998942894344509113579988479614
"23,24,16",0.00291252632877487822017356538502
"23,25,16",-0.00629215296646992272179269584677
"23,26,16",0.0106966370701764995184887604943
"23,27,16",-0.0140159064100889292060740037091
"23,28,16",0.0131961550181038165919812058961
"23,29,16",-0.00680132367828396695404370499795
"23,30,16",-0.00235114304559898534594039487456
"24,20,16",-0.0000199443240855677505994328891402
"24,21,16",0.000160829134349585239813338104766
"24,22,16",-0.000805613629193873129886414674388
"24,23,16",0.00291252632877487822017356538502
"24,24,16",0.99194045278339615379081806168
"24,25,16",0.0175116404407200103078017801041
"24,26,16",-0.0300094341058107651575746534211
"24,27,16",0.0398138668506637950945562938321
"24,28,16",-0.038374216316119727989892357266
"24,29,16",0.0212797360920842919385902314092
"24,30,16",0.00427549514056391346906682000108
"25,20,16",0.0000426018680385019798791189989489
"25,21,16",-0.000344598988381838756942317648437
"25,22,16",0.00173254498149188218457744390831
"25,23,16",-0.00629215296646992272179269584677
"25,24,16",0.0175116404407200103078017801041
"25,25,16",0.961663923916589169493818189949
"25,26,16",0.0663877479501188690400522947952
"25,27,16",-0.0895050193737670803518648102937
"25,28,16",0.0888552694902670063349586209071
"25,29,16",-0.0536197506567211851999183127896
"25,30,16",-0.00234657344901770353559722487738
"26,20,16",-0.000071277547111940265721385921812
"26,21,16",0.000579064785861860318279365209826
"26,22,16",-0.0029265921310980041691318772206
"26,23,16",0.0106966370701764995184887604943
"26,24,16",-0.0300094341058107651575746534211
"26,25,16",0.0663877479501188690400522947952
"26,26,16",0.883358449139947765615943353623
"26,27,16",0.160733739963617972339107257065
"26,28,16",-0.165881225700784447541681094682
"26,29,16",0.110631624840413488731154099874
"26,30,16",-0.0143239382667386153664719572288
"27,20,16",0.0000910878864841885743676350542076
"27,21,16",-0.000745100313364733807461747101096
"27,22,16",0.00379670899432495784493016087404
"27,23,16",-0.0140159064100889292060740037091
"27,24,16",0.0398138668506637950945562938321
"27,25,16",-0.0895050193737670803518648102937
"27,26,16",0.160733739963617972339107257065
"27,27,16",0.771267802224244292119692545384
"27,28,16",0.249217956864185651603911652955
"27,29,16",-0.187902860576952416965937564743
"27,30,16",0.0610774768571172443169819845397
"28,20,16",-0.000081687240670963507411644832845
"28,21,16",0.000677314867439326411124542172267
"28,22,16",-0.00350687225884232637685599780722
"28,23,16",0.0131961550181038165919812058961
"28,24,16",-0.038374216316119727989892357266
"28,25,16",0.0888552694902670063349586209071
"28,26,16",-0.165881225700784447541681094682
"28,27,16",0.249217956864185651603911652955
"28,28,16",0.704640658084576654296427022928
"28,29,16",0.26116390297219088185850624309
"28,30,16",-0.144835613771881640735557300192
"29,20,16",0.0000354013047457775554442184458188
"29,21,16",-0.000309062748919076709445742471892
"29,22,16",0.00169470276367052271348363949101
"29,23,16",-0.00680132367828396695404370499795
"29,24,16",0.0212797360920842919385902314092
"29,25,16",-0.0536197506567211851999183127896
"29,26,16",0.110631624840413488731154099874
"29,27,16",-0.187902860576952416965937564743
"29,28,16",0.26116390297219088185850624309
"29,29,16",0.709412189262010106638456363726
"29,30,16",0.244952797338580482972559200049
"30,20,16",0.0000256769804566443299589917458166
"30,21,16",-0.000187476857414172815830821694443
"30,22,16",0.000814142163850710173161041642163
"30,23,16",-0.00235114304559898534594039487456
"30,24,16",0.00427549514056391346906682000108
"30,25,16",-0.00234657344901770353559722487738
"30,26,16",-0.0143239382667386153664719572288
"30,27,16",0.0610774768571172443169819845397
"30,28,16",-0.144835613771881640735557300192
"30,29,16",0.244952797338580482972559200049
"30,30,16",0.691897514351026865497829021478
"20,20,17",0.999999994760401023086160421371
"20,21,17",0.0000000489884182681649859428749778524
"20,22,17",-0.000000279580391951870536563624316759
"20,23,17",0.00000113980728165149314856655584461
"20,24,17",-0.00000353834218295049992477634181527
"20,25,17",0.00000861951241906529920516725435259
"20,26,17",-0.0000166428931904454995594687999839
"20,27,17",0.0000252370676388954154418957587616
"20,28,17",-0.000028864410250689822083316394797
"20,29,17",0.0000218776184143578043536941298127
"20,30,17",-0.00000462917113267568865172626792284
"21,20,17",0.0000000489884182681649859428749778524
"21,21,17",0.999999541509168921038508415222
"21,22,17",0.00000261979342937270926421059552349
"21,23,17",-0.0000106960218793579717908886537202
"21,24,17",0.0000332636064938888338987201226207
"21,25,17",-0.0000812169830748011841464232969208
"21,26,17",0.000157299756632927706559935751815
"21,27,17",-0.000239593840290472237615625423003
"21,28,17",0.000276075567643224580973340774482
"21,29,17",-0.000212782710563314265195426076529
"21,30,17",0.0000512235425749235482800462531713
"22,20,17",-0.000000279580391951870536563624316759
"22,21,17",0.00000261979342937270926421059552349
"22,22,17",0.999985009260399237973615527153
"22,23,17",0.0000613091854827639818353941971336
"22,24,17",-0.000191071455076787948090990453092
"22,25,17",0.000467792095258807982666396631469
"22,26,17",-0.000909320100056194121290372650025
"22,27,17",0.00139237948470990923926329143858
"22,28,17",-0.00161849815297371249389869219477
"22,29,17",0.00127186860350235003278755904333
"22,30,17",-0.000348762094705807167263172572013
"23,20,17",0.00000113980728165149314856655584461
"23,21,17",-0.0000106960218793579717908886537202
"23,22,17",0.0000613091854827639818353941971336
"23,23,17",0.999748736366200319025665521622
"23,24,17",0.000785080468617307677476609047716
"23,25,17",-0.00192839013721182952633997120312
"23,26,17",0.00376502407860498820076619924313
"23,27,17",-0.00580187342398178482074182810181
"23,28,17",0.00681506224242577591858223978044
"23,29,17",-0.00547865224420055283767707079323
"23,30,17",0.00171536752440714950152311830926
"24,20,17",-0.00000353834218295049992477634181527
"24,21,17",0.0000332636064938888338987201226207
"24,22,17",-0.000191071455076787948090990453092
"24,23,17",0.000785080468617307677476609047716
"24,24,17",0.997539202091793697491084458306
"24,25,17",0.00606897994785245416400605583078
"24,26,17",-0.0119136326764830802074948854414
"24,27,17",0.0185028703006913332639579492725
"24,28,17",-0.022013448527693970951793077075
"24,29,17",0.0181824873210477126185221464467
"24,30,17",-0.00652579392051802340183020585665
"25,20,17",0.00000861951241906529920516725435259
"25,21,17",-0.0000812169830748011841464232969208
"25,22,17",0.000467792095258807982666396631469
"25,23,17",-0.00192839013721182952633997120312
"25,24,17",0.00606897994785245416400605583078
"25,25,17",0.984954734407708087928767781705
"25,26,17",0.0297390630803953919829004120386
"25,27,17",-0.0466468928889176555575609361706
"25,28,17",0.0563927659562662952923643235423
"25,29,17",-0.0481388600788333802095766881544
"25,30,17",0.0199229338947301722098576854571
"26,20,17",-0.0000166428931904454995594687999839
"26,21,17",0.000157299756632927706559935751815
"26,22,17",-0.000909320100056194121290372650025
"26,23,17",0.00376502407860498820076619924313
"26,24,17",-0.0119136326764830802074948854414
"26,25,17",0.0297390630803953919829004120386
"26,26,17",0.940673909111673367533512646332
"26,27,17",0.094280431098730644648620905427
"26,28,17",-0.116376131887337420898264895463
"26,29,17",0.103525752591050718948374759616
"26,30,17",-0.0498448842583718155170119263296
"27,20,17",0.0000252370676388954154418957587616
"27,21,17",-0.000239593840290472237615625423003
"27,22,17",0.00139237948470990923926329143858
"27,23,17",-0.00580187342398178482074182810181
"27,24,17",0.0185028703006913332639579492725
"27,25,17",-0.0466468928889176555575609361706
"27,26,17",0.094280431098730644648620905427
"27,27,17",0.847390497027149081077368464321
"27,28,17",0.19383925740374926821887589095
"27,29,17",-0.181967253909548683487408123401
"27,30,17",0.103288202576662852512082887413
"28,20,17",-0.000028864410250689822083316394797
"28,21,17",0.000276075567643224580973340774482
"28,22,17",-0.00161849815297371249389869219477
"28,23,17",0.00681506224242577591858223978044
"28,24,17",-0.022013448527693970951793077075
"28,25,17",0.0563927659562662952923643235423
"28,26,17",-0.116376131887337420898264895463
"28,27,17",0.19383925740374926821887589095
"28,28,17",0.743026043491465310042443093152
"28,29,17",0.259956020730193137236462946629
"28,30,17",-0.177618370763839718478682395838
"29,20,17",0.0000218776184143578043536941298127
"29,21,17",-0.000212782710563314265195426076529
"29,22,17",0.00127186860350235003278755904333
"29,23,17",-0.00547865224420055283767707079323
"29,24,17",0.0181824873210477126185221464467
"29,25,17",-0.0481388600788333802095766881544
"29,26,17",0.103525752591050718948374759616
"29,27,17",-0.181967253909548683487408123401
"29,28,17",0.259956020730193137236462946629
"29,29,17",0.704846936047474392772471674107
"29,30,17",0.251503621441280567102090355703
"30,20,17",-0.00000462917113267568865172626792284
"30,21,17",0.0000512235425749235482800462531713
"30,22,17",-0.000348762094705807167263172572013
"30,23,17",0.00171536752440714950152311830926
"30,24,17",-0.00652579392051802340183020585665
"30,25,17",0.0199229338947301722098576854571
"30,26,17",-0.0498448842583718155170119263296
"30,27,17",0.103288202576662852512082887413
"30,28,17",-0.177618370763839718478682395838
"30,29,17",0.251503621441280567102090355703
"30,30,17",0.713345679858819012308934759403
"20,20,18",0.999999999608007783535867929459
"20,21,18",0.00000000440818627902456185579296590364
"20,22,18",-0.0000000294072307047407555956011462426
"20,23,18",0.000000137965655036829064741067787005
"20,24,18",-0.000000489085144108483109624478906949
"20,25,18",0.000001358646410302081369669288533
"20,26,18",-0.0000030078067256874837909026706778
"20,27,18",0.00000531226965764108167854971564187
"20,28,18",-0.00000734674225395383483796693334601
"20,29,18",0.00000750356790672253197334634062224
"20,30,18",-0.00000462281812844529551150127549739
"21,20,18",0.00000000440818627902456185579296590364
"21,21,18",0.999999950386154523584991693497
"21,22,18",0.000000331298174296228873803292488312
"21,23,18",-0.00000155609923751489829074417688491
"21,24,18",0.00000552406041143307945801784620525
"21,25,18",-0.0000153722286574193930880845454193
"21,26,18",0.0000341081650926219634452222925489
"21,27,18",-0.000060426408580104144221894137668
"21,28,18",0.0000839555240434904572309855129256
"21,29,18",-0.0000864568040202366674742540633994
"21,30,18",0.000054465840411950709076072299858
"22,20,18",-0.0000000294072307047407555956011462426
"22,21,18",0.000000331298174296228873803292488312
"22,22,18",0.999997785225900770456064492464
"22,23,18",0.0000104168229884143415106697266862
"22,24,18",-0.0000370398241881762537506195006239
"22,25,18",0.000103284387904420739490227995791
"22,26,18",-0.000229775474542584005952985238992
"22,27,18",0.000408546460364831727521627941904
"22,28,18",-0.000570707919361712979135693123759
"22,29,18",0.000593368283448851564111760796161
"22,30,18",-0.000383399540230229858951914501001
"23,20,18",0.000000137965655036829064741067787005
"23,21,18",-0.00000155609923751489829074417688491
"23,22,18",0.0000104168229884143415106697266862
"23,23,18",0.999950927282156953879166394472
"23,24,18",0.000174832315978014766137766157335
"23,25,18",-0.000488701731265035857340142034875
"23,26,18",0.00109063376920478861510151446972
"23,27,18",-0.00194752753062109512345243895999
"23,28,18",0.00273806865784630626513586998066
"23,29,18",-0.00287908275847829338677278766637
"23,30,18",0.00191508410668503854576214079413
"24,20,18",-0.000000489085144108483109624478906949
"24,21,18",0.00000552406041143307945801784620525
"24,22,18",-0.0000370398241881762537506195006239
"24,23,18",0.000174832315978014766137766157335
"24,24,18",0.999375643820862080701772356406
"24,25,18",0.00175039818463600308924698880968
"24,26,18",-0.00392129557032019283212253778305
"24,27,18",0.00703876972501736402974353030766
"24,28,18",-0.00997297928058015992040699471796
"24,29,18",0.0106290961461632486910167442739
"24,30,18",-0.00731203552224090127527951097758
"25,20,18",0.000001358646410302081369669288533
"25,21,18",-0.0000153722286574193930880845454193
"25,22,18",0.000103284387904420739490227995791
"25,23,18",-0.000488701731265035857340142034875
"25,24,18",0.00175039818463600308924698880968
"25,25,18",0.995074631196111170083895558491
"25,26,18",0.011086512896298798184111842443
"25,27,18",-0.0200296228258263012304207679349
"25,28,18",0.0286525927605177524776652649332
"25,29,18",-0.0310452478250995162142448984964
"25,30,18",0.022218602558186619015969106841
"26,20,18",-0.0000030078067256874837909026706778
"26,21,18",0.0000341081650926219634452222925489
"26,22,18",-0.000229775474542584005952985238992
"26,23,18",0.00109063376920478861510151446972
"26,24,18",-0.00392129557032019283212253778305
"26,25,18",0.011086512896298798184111842443
"26,26,18",0.974891998461284714494468062185
"26,27,18",0.0457406226660979251005780510283
"26,28,18",-0.066237807548519196463890883379
"26,29,18",0.0732706370337585954219745319622
"26,30,18",-0.0549867480065990279765022494306
"27,20,18",0.00000531226965764108167854971564187
"27,21,18",-0.000060426408580104144221894137668
"27,22,18",0.000408546460364831727521627941904
"27,23,18",-0.00194752753062109512345243895999
"27,24,18",0.00703876972501736402974353030766
"27,25,18",-0.0200296228258263012304207679349
"27,26,18",0.0457406226660979251005780510283
"27,27,18",0.915731226450699153929235762916
"27,28,18",0.124040570074133287698268454608
"27,29,18",-0.140971672632658154999684769551
"27,30,18",0.112165574632103896548160754964
"28,20,18",-0.00000734674225395383483796693334601
"28,21,18",0.0000839555240434904572309855129256
"28,22,18",-0.000570707919361712979135693123759
"28,23,18",0.00273806865784630626513586998066
"28,24,18",-0.00997297928058015992040699471796
"28,25,18",0.0286525927605177524776652649332
"28,26,18",-0.066237807548519196463890883379
"28,27,18",0.124040570074133287698268454608
"28,28,18",0.81310345738980846497234722392
"28,29,18",0.220503727989891744173026280289
"28,30,18",-0.189108137015962507880729860654
"29,20,18",0.00000750356790672253197334634062224
"29,21,18",-0.0000864568040202366674742540633994
"29,22,18",0.000593368283448851564111760796161
"29,23,18",-0.00287908275847829338677278766637
"29,24,18",0.0106290961461632486910167442739
"29,25,18",-0.0310452478250995162142448984964
"29,26,18",0.0732706370337585954219745319622
"29,27,18",-0.140971672632658154999684769551
"29,28,18",0.220503727989891744173026280289
"29,29,18",0.724649139856094665068653171147
"29,30,18",0.261556826760855079943009760592
"30,20,18",-0.00000462281812844529551150127549739
"30,21,18",0.000054465840411950709076072299858
"30,22,18",-0.000383399540230229858951914501001
"30,23,18",0.00191508410668503854576214079413
"30,24,18",-0.00731203552224090127527951097758
"30,25,18",0.022218602558186619015969106841
"30,26,18",-0.0549867480065990279765022494306
"30,27,18",0.112165574632103896548160754964
"30,28,18",-0.189108137015962507880729860654
"30,29,18",0.261556826760855079943009760592
"30,30,18",0.709959687980831392548064506798
"20,20,19",0.999999999980900611262768507004
"20,21,19",2.73384107569300970656478117552e-10
"20,22,19",-0.00000000219561397381665466798639059363
"20,23,19",0.0000000120562209053332348846125754474
"20,24,19",-0.000000049271392268985584868377674211
"20,25,19",0.000000156701065828343249793467424721
"20,26,19",-0.000000397105946960992713121423809073
"20,27,19",0.000000809043069972280525425079246053
"20,28,19",-0.00000131749167384300350505685405482
"20,29,19",0.00000166715393720762369697487733728
"20,30,19",-0.00000150978853741907405090278020551
"21,20,19",2.73384107569300970656478117552e-10
"21,21,19",0.999999996084170561516657471657
"21,22,19",0.000000031473891083141658967313100989
"21,23,19",-0.000000172985361252170248041943969118
"21,24,19",0.000000707741370478572177434319411192
"21,25,19",-0.00000225392127314740949791175064827
"21,26,19",0.00000572150486400581488224404172076
"21,27,19",-0.0000116826435443059480805784622644
"21,28,19",0.0000190838974444671197074795260924
"21,29,19",-0.0000242660532944884889227144574648
"21,30,19",0.0000221825785005030488813716785367
"22,20,19",-0.00000000219561397381665466798639059363
"22,21,19",0.000000031473891083141658967313100989
"22,22,19",0.999999746792809673934243619442
"22,23,19",0.00000139316784009390205145654198002
"22,24,19",-0.00000570726261828868122487441688049
"22,25,19",0.0000182043004165834187260622186643
"22,26,19",-0.0000463022552067705639062699982243
"22,27,19",0.0000947884246621893710168953026684
"22,28,19",-0.000155399303040106941428371973303
"22,29,19",0.000198709947337490336937324311494
"22,30,19",-0.000183617790972567278708833176667
"23,20,19",0.0000000120562209053332348846125754474
"23,21,19",-0.000000172985361252170248041943969118
"23,22,19",0.00000139316784009390205145654198002
"23,23,19",0.999992324947697852621786296368
"23,24,19",0.0000314893131315729302259356464021
"23,25,19",-0.00010062630004122063688216422947
"23,26,19",0.000256535568478960174489860223717
"23,27,19",-0.000526770249761109367848079210218
"23,28,19",0.000867277387775311529318171194743
"23,29,19",-0.00111631431166080483617083512158
"23,30,19",0.00104452386464716173954011494218
"24,20,19",-0.000000049271392268985584868377674211
"24,21,19",0.000000707741370478572177434319411192
"24,22,19",-0.00000570726261828868122487441688049
"24,23,19",0.0000314893131315729302259356464021
"24,24,19",0.999870571307731381693884031847
"24,25,19",0.000414512628619499913498104507846
"24,26,19",-0.00105969019777828535902751746633
"24,27,19",0.00218389059070174281748210063189
"24,28,19",-0.00361382899941427805403978341401
"24,29,19",0.00468807251887513954520148440997
"24,30,19",-0.00445162489307772836416411706012
"25,20,19",0.000000156701065828343249793467424721
"25,21,19",-0.00000225392127314740949791175064827
"25,22,19",0.0000182043004165834187260622186643
"25,23,19",-0.00010062630004122063688216422947
"25,24,19",0.000414512628619499913498104507846
"25,25,19",0.99866888440285350725389434956
"25,26,19",0.00341450881382900130160413144456
"25,27,19",-0.00706815258177774642881108473492
"25,28,19",0.0117685091131237749138358899953
"25,29,19",-0.0154122175103111753671097048594
"25,30,19",0.0148945539755095021425105775565
"26,20,19",-0.000000397105946960992713121423809073
"26,21,19",0.00000572150486400581488224404172076
"26,22,19",-0.0000463022552067705639062699982243
"26,23,19",0.000256535568478960174489860223717
"26,24,19",-0.00105969019777828535902751746633
"26,25,19",0.00341450881382900130160413144456
"26,26,19",0.991203928680256751704291673377
"26,27,19",0.0183097299709557057683970364517
"26,28,19",-0.0307218462042469736563100212057
"26,29,19",0.040710235850820435493450913917
"26,30,19",-0.0401964460786442236943608282125
"27,20,19",0.000000809043069972280525425079246053
"27,21,19",-0.0000116826435443059480805784622644
"27,22,19",0.0000947884246621893710168953026684
"27,23,19",-0.000526770249761109367848079210218
"27,24,19",0.00218389059070174281748210063189
"27,25,19",-0.00706815258177774642881108473492
"27,26,19",0.0183097299709557057683970364517
"27,27,19",0.961609451850286234275699825957
"27,28,19",0.0650632351188943857792976876266
"27,29,19",-0.0875305616988944623759662935253
"27,30,19",0.0887869813809765404282431790394
"28,20,19",-0.00000131749167384300350505685405482
"28,21,19",0.0000190838974444671197074795260924
"28,22,19",-0.000155399303040106941428371973303
"28,23,19",0.000867277387775311529318171194743
"28,24,19",-0.00361382899941427805403978341401
"28,25,19",0.0117685091131237749138358899953
"28,26,19",-0.0307218462042469736563100212057
"28,27,19",0.0650632351188943857792976876266
"28,28,19",0.888211881664437236105769102323
"28,29,19",0.153488747326402687505503652015
"28,30,19",-0.16127499599932366684819636314
"29,20,19",0.00000166715393720762369697487733728
"29,21,19",-0.0000242660532944884889227144574648
"29,22,19",0.000198709947337490336937324311494
"29,23,19",-0.00111631431166080483617083512158
"29,24,19",0.00468807251887513954520148440997
"29,25,19",-0.0154122175103111753671097048594
"29,26,19",0.040710235850820435493450913917
"29,27,19",-0.0875305616988944623759662935253
"29,28,19",0.153488747326402687505503652015
"29,29,19",0.782916990149650444952289518596
"29,30,19",0.239525464502681829253661279027
"30,20,19",-0.00000150978853741907405090278020551
"30,21,19",0.0000221825785005030488813716785367
"30,22,19",-0.000183617790972567278708833176667
"30,23,19",0.00104452386464716173954011494218
"30,24,19",-0.00445162489307772836416411706012
"30,25,19",0.0148945539755095021425105775565
"30,26,19",-0.0401964460786442236943608282125
"30,27,19",0.0887869813809765404282431790394
"30,28,19",-0.16127499599932366684819636314
"30,29,19",0.239525464502681829253661279027
"30,30,19",0.715175231046179676192009466717
"20,20,20",0.999999999999545252649113535881
"20,21,20",9.54698715541645300085877789625e-12
"20,22,20",-9.76648679848700782334135593384e-11
"20,23,20",6.46280142691560262797367660646e-10
"20,24,20",-0.00000000309561139825782322978865814336
"20,25,20",0.0000000113719584584566363826968509719
"20,26,20",-0.0000000330851710695678812460076180091
"20,27,20",0.0000000774846620255411955527373103655
"20,28,20",-0.000000146563616308356832446906564497
"20,29,20",0.000000221252010354860015663593336021
"20,30,20",-0.000000256371646089565597650122862524
"21,20,20",9.54698715541645300085877789625e-12
"21,21,20",0.99999999979945641825906932354
"21,22,20",0.00000000205288127116825698392349269418
"21,23,20",-0.0000000135948675209308020216227163259
"21,24,20",0.0000000651759704788774865883354246656
"21,25,20",-0.000000239684426288831965062464159961
"21,26,20",0.000000698242663036122566906841138042
"21,27,20",-0.0000016379816752561112375101749787
"21,28,20",0.00000310510723734058695831053489521
"21,29,20",-0.00000470227132326854661021315596206
"21,30,20",0.00000547676174127304777819953855809
"22,20,20",-9.76648679848700782334135593384e-11
"22,21,20",0.00000000205288127116825698392349269418
"22,22,20",0.999999978969754010904580354691
"22,23,20",0.000000139390656125978165224370095099
"22,24,20",-0.000000668946751136633434389141611905
"22,25,20",0.00000246307511317823158691522420012
"22,26,20",-0.00000718619880538179867874854451417
"22,27,20",0.0000168900980709425214827136968094
"22,28,20",-0.000032099854172894246566444235577
"22,29,20",0.0000487879097336746158172071645533
"22,30,20",-0.0000571601619576982361676238167188
"23,20,20",6.46280142691560262797367660646e-10
"23,21,20",-0.0000000135948675209308020216227163259
"23,22,20",0.000000139390656125978165224370095099
"23,23,20",0.999999075168489071074873209
"23,24,20",0.00000444363688454071545471835150905
"23,25,20",-0.0000163849808961389639355988769328
"23,26,20",0.0000478883876695657585144923570973
