"21,15,9",0.0000563900841863356263385702069157
"21,16,9",0.00258749009547062724027453434335
"21,17,9",-0.0176501895482377593556874589592
"21,18,9",0.0632070101552310786398810557607
"21,19,9",-0.152009916160308011291758528012
"21,20,9",0.263507705103865954315344867232
"21,21,9",0.668291869505992508493363857269
"21,22,9",0.286351452321880374495350502426
"21,23,9",-0.130513786749186772030897149402
"21,24,9",-0.032747282721705145147577435363
"21,25,9",0.0862731760837680193586093090302
"22,15,9",-0.00526761482923167772200611182175
"22,16,9",0.0209925345154553018906713401784
"22,17,9",-0.0480516959580981935236479915457
"22,18,9",0.0644015017575015210390508349677
"22,19,9",-0.0231249078182478290283749445523
"22,20,9",-0.108281200565059646897304572724
"22,21,9",0.286351452321880374495350502426
"22,22,9",0.612674578151199966669082641601
"22,23,9",0.309968526103040990367735351801
"22,24,9",-0.0990593256632667274025180417758
"22,25,9",-0.0722853587892548812896442242811
"23,15,9",0.00414144750675274804738760262195
"23,16,9",-0.0183427139498413770891877233478
"23,17,9",0.0490875439742501224227372285912
"23,18,9",-0.0877629345131433357089399834858
"23,19,9",0.0978057769908816030237872762065
"23,20,9",-0.0291143126916976384916174829459
"23,21,9",-0.130513786749186772030897149402
"23,22,9",0.309968526103040990367735351801
"23,23,9",0.615050300789015125246805837378
"23,24,9",0.287400126822280994090942915293
"23,25,9",-0.0882746115727889834483301412982
"24,15,9",0.0014217316852246244316101736626
"24,16,9",-0.00426394918837794482927141362882
"24,17,9",0.00480302097054343035431265451517
"24,18,9",0.00704365096527835062894847921553
"24,19,9",-0.0371226163947824740072608264179
"24,20,9",0.06399617613553723823524068416
"24,21,9",-0.032747282721705145147577435363
"24,22,9",-0.0990593256632667274025180417758
"24,23,9",0.287400126822280994090942915293
"24,24,9",0.603967670082965923938900232315
"24,25,9",0.314406667376451912274957640874
"25,15,9",-0.00437417400672498593101122542081
"25,16,9",0.0178035073332345068463300236856
"25,17,9",-0.0425761525967601143597445612868
"25,18,9",0.0644888457059579690399590298317
"25,19,9",-0.052032297847831954538446181441
"25,20,9",-0.012366585355448598451502928485
"25,21,9",0.0862731760837680193586093090302
"25,22,9",-0.0722853587892548812896442242811
"25,23,9",-0.0882746115727889834483301412982
"25,24,9",0.314406667376451912274957640874
"25,25,9",0.57855108805652744052849811851
"15,15,10",0.99990390241146087646484375
"15,16,10",0.000473074624575931029200598684309
"15,17,10",-0.00141754154143974481976618330157
"15,18,10",0.00293911351946783732530375462183
"15,19,10",-0.00430852001956770453053430474653
"15,20,10",0.00420345191472257632790920389391
"15,21,10",-0.00194030203169800412671503219574
"15,22,10",-0.00121366786736043042274835058749
"15,23,10",0.00264195052631105306755424582243
"15,24,10",-0.00110774920867989476123300968268
"15,25,10",-0.00143152572460395179726383088532
"16,15,10",0.000473074624575931029200598684309
"16,16,10",0.997662141453474760055541992188
"16,17,10",0.00704132226001980446620938694421
"16,18,10",-0.0147063478280545720104436220398
"16,19,10",0.0218089499810511753474505108673
"16,20,10",-0.0217642485904773756819207198954
"16,21,10",0.0108986344462469143655418915214
"16,22,10",0.00491917088419986992330368859024
"16,23,10",-0.0128103930137592463700859477452
"16,24,10",0.00609398642322736632972972890045
"16,25,10",0.00632142531084496498669454856181
"17,15,10",-0.00141754154143974481976618330157
"17,16,10",0.00704132226001980446620938694421
"17,17,10",0.978646943112835288047790527344
"17,18,10",0.0450315399077896509618545961292
"17,19,10",-0.0678027786444827534330200083373
"17,20,10",0.0696618495047308974455671895009
"17,21,10",-0.0383685933995567409823980208638
"17,22,10",-0.0100422019831818165604936938867
"17,23,10",0.0371221328174786034209406297347
"17,24,10",-0.0205661678809607551941151925575
"17,25,10",-0.0159465274045063439441949586193
"18,15,10",0.00293911351946783732530375462183
"18,16,10",-0.0147063478280545720104436220398
"18,17,10",0.0450315399077896509618545961292
"18,18,10",0.903730316495057195425033569336
"18,19,10",0.148039365258638309876973541086
"18,20,10",-0.158160729180861485143451521966
"18,21,10",0.0976305618852514307363030205528
"18,22,10",0.00513242349384305708958578937699
"18,23,10",-0.0713289283707931737179386830142
"18,24,10",0.0483128894583715042245120727655
"18,25,10",0.0240507607734006610694028514203
"19,15,10",-0.00430852001956770453053430474653
"19,16,10",0.0218089499810511753474505108673
"19,17,10",-0.0678027786444827534330200083373
"19,18,10",0.148039365258638309876973541086
"19,19,10",0.764982453547418117523193359375
"19,20,10",0.265597957762125826325271202454
"19,21,10",-0.188898368341802362310162086726
"19,22,10",0.0346378592555621041432812315397
"19,23,10",0.0852970036635889663002317801935
"19,24,10",-0.0799840222524756384657133315804
"19,25,10",-0.0144111507355443648745781460088
"20,15,10",0.00420345191472257632790920389391
"20,16,10",-0.0217642485904773756819207198954
"20,17,10",0.0696618495047308974455671895009
"20,18,10",-0.158160729180861485143451521966
"20,19,10",0.265597957762125826325271202454
"20,20,10",0.671298230117827188223600387573
"20,21,10",0.281975330999342704729351509691
"20,22,10",-0.129773680426086212228054044933
"20,23,10",-0.0294302780348164150505431029088
"20,24,10",0.083602960271568575273802955342
"20,25,10",-0.0237246755916973139830009925146
"21,15,10",-0.00194030203169800412671503219574
"21,16,10",0.0108986344462469143655418915214
"21,17,10",-0.0383685933995567409823980208638
"21,18,10",0.0976305618852514307363030205528
"21,19,10",-0.188898368341802362310162086726
"21,20,10",0.281975330999342704729351509691
"21,21,10",0.679986914765322580933570861816
"21,22,10",0.25924758181907392074114101622
"21,23,10",-0.118783252610365860755869165997
"21,24,10",-0.016848920962697453238366668927
"21,25,10",0.0653899760252413474642133142054
"22,15,10",-0.00121366786736043042274835058749
"22,16,10",0.00491917088419986992330368859024
"22,17,10",-0.0100422019831818165604936938867
"22,18,10",0.00513242349384305708958578937699
"22,19,10",0.0346378592555621041432812315397
"22,20,10",-0.129773680426086212228054044933
"22,21,10",0.25924758181907392074114101622
"22,22,10",0.655651916268311651947442442179
"22,23,10",0.300352796752462037322220861971
"22,24,10",-0.130885758432462477666465648561
"22,25,10",-0.043952656866764172269176900556
"23,15,10",0.00264195052631105306755424582243
"23,16,10",-0.0128103930137592463700859477452
"23,17,10",0.0371221328174786034209406297347
"23,18,10",-0.0713289283707931737179386830142
"23,19,10",0.0852970036635889663002317801935
"23,20,10",-0.0294302780348164150505431029088
"23,21,10",-0.118783252610365860755869165997
"23,22,10",0.300352796752462037322220861971
"23,23,10",0.611243292918288716464303433895
"23,24,10",0.298892257519353023297122881555
"23,25,10",-0.0914101530833309775051114964948
"24,15,10",-0.00110774920867989476123300968268
"24,16,10",0.00609398642322736632972972890045
"24,17,10",-0.0205661678809607551941151925575
"24,18,10",0.0483128894583715042245120727655
"24,19,10",-0.0799840222524756384657133315804
"24,20,10",0.083602960271568575273802955342
"24,21,10",-0.016848920962697453238366668927
"24,22,10",-0.130885758432462477666465648561
"24,23,10",0.298892257519353023297122881555
"24,24,10",0.624403456130089296038931934163
"24,25,10",0.2909892636728339571204097951
"25,15,10",-0.00143152572460395179726383088532
"25,16,10",0.00632142531084496498669454856181
"25,17,10",-0.0159465274045063439441949586193
"25,18,10",0.0240507607734006610694028514203
"25,19,10",-0.0144111507355443648745781460088
"25,20,10",-0.0237246755916973139830009925146
"25,21,10",0.0653899760252413474642133142054
"25,22,10",-0.043952656866764172269176900556
"25,23,10",-0.0914101530833309775051114964948
"25,24,10",0.2909892636728339571204097951
"25,25,10",0.595593349879536049229500349611
"15,15,11",0.999983023386448621749877929688
"15,16,11",0.0000977961425002750620306859297807
"15,17,11",-0.000341898198570658308092502289997
"15,18,11",0.000833177078415982341974601597374
"15,19,11",-0.00147038210325425835130193412704
"15,20,11",0.00184598334428668871934633338981
"15,21,11",-0.00146371757714772296220805426164
"15,22,11",0.000304034871728906945584100625144
"15,23,11",0.00085381224158247223310953034264
"15,24,11",-0.00101385797585330410294154045038
"15,25,11",0.0000924960808067428639929473579721
"16,15,11",0.0000977961425002750620306859297807
"16,16,11",0.9994350373744964599609375
"16,17,11",0.00198236637869380534485220207844
"16,18,11",-0.00485493374805323718215703910391
"16,19,11",0.00863062365311659937351886462228
"16,20,11",-0.0109687624451202475288185399082
"16,21,11",0.00894126379984070108072522622014
"16,22,11",-0.00228906620535968593724877255382
"16,23,11",-0.00460663756576723969382656853787
"16,24,11",0.00591477250057813414578871620592
"16,25,11",-0.000860598514799363425752375188056
"17,15,11",-0.000341898198570658308092502289997
"17,16,11",0.00198236637869380534485220207844
"17,17,11",0.993011167738586664199829101563
"17,18,11",0.0172263590619846196504807879648
"17,19,11",-0.0309120208252135853174799530544
"17,20,11",0.0399044734637762106100651481375
"17,21,11",-0.0336612020633998348573449244333
"17,22,11",0.0106024201962875207118622063632
"17,23,11",0.0144849433149024427119007092678
"17,24,11",-0.0208433421261494069521683624728
"17,25,11",0.004444398701024350688779162716
"18,15,11",0.000833177078415982341974601597374
"18,16,11",-0.00485493374805323718215703910391
"18,17,11",0.0172263590619846196504807879648
"18,18,11",0.957169373286888003349304199219
"18,19,11",0.077833041409420544571168185457
"18,20,11",-0.102574539128463190586759383256
"18,21,11",0.0903856700696137135109006176889
"18,22,11",-0.0351429884730674471960538991152
"18,23,11",-0.0290421419795137331963613188555
"18,24,11",0.0505733356182016584307553043539
"18,25,11",-0.015310801075198198440975509117
"19,15,11",-0.00147038210325425835130193412704
"19,16,11",0.00863062365311659937351886462228
"19,17,11",-0.0309120208252135853174799530544
"19,18,11",0.077833041409420544571168185457
"19,19,11",0.855976180384459439665079116821
"19,20,11",0.195399757505001481323093726041
"19,21,11",-0.182483060261513266598833448704
"19,22,11",0.0884601955873826729355114640877
"19,23,11",0.0319883096092363365128827170543
"19,24,11",-0.0859224574500594987258696084534
"19,25,11",0.0374181050673813660689649346083
"20,15,11",0.00184598334428668871934633338981
"20,16,11",-0.0109687624451202475288185399082
"20,17,11",0.0399044734637762106100651481375
"20,18,11",-0.102574539128463190586759383256
"20,19,11",0.195399757505001481323093726041
"20,20,11",0.722731060115620493888854980469
"20,21,11",0.281325186333358310467121771734
"20,22,11",-0.17349489538401396344379143766
"20,23,11",0.00934441502062726064599040538087
"20,24,11",0.0925216519541118323013499770427
"20,25,11",-0.0646417638674914628990916786008
"21,15,11",-0.00146371757714772296220805426164
"21,16,11",0.00894126379984070108072522622014
"21,17,11",-0.0336612020633998348573449244333
"21,18,11",0.0903856700696137135109006176889
"21,19,11",-0.182483060261513266598833448704
"21,20,11",0.281325186333358310467121771734
"21,21,11",0.673768182526828240952454507351
"21,22,11",0.266261639376072753264375533283
"21,23,11",-0.11865515630119958816105024306
"21,24,11",-0.0239677382486962411569686096816
"21,25,11",0.0701649392858303201066226642937
"22,15,11",0.000304034871728906945584100625144
"22,16,11",-0.00228906620535968593724877255382
"22,17,11",0.0106024201962875207118622063632
"22,18,11",-0.0351429884730674471960538991152
"22,19,11",0.0884601955873826729355114640877
"22,20,11",-0.17349489538401396344379143766
"22,21,11",0.266261639376072753264375533283
"22,22,11",0.686248951224115444347262382507
"22,23,11",0.266568695373779627135196740858
"22,24,11",-0.131234503218565802404138197853
"22,25,11",-0.0133036942440565628098032203587
"23,15,11",0.00085381224158247223310953034264
"23,16,11",-0.00460663756576723969382656853787
"23,17,11",0.0144849433149024427119007092678
"23,18,11",-0.0290421419795137331963613188555
"23,19,11",0.0319883096092363365128827170543
"23,20,11",0.00934441502062726064599040538087
"23,21,11",-0.11865515630119958816105024306
"23,22,11",0.266568695373779627135196740858
"23,23,11",0.640643798705546885230432962999
"23,24,11",0.306384821355742409167943217109
"23,25,11",-0.123063966772526095031240964997
"24,15,11",-0.00101385797585330410294154045038
"24,16,11",0.00591477250057813414578871620592
"24,17,11",-0.0208433421261494069521683624728
"24,18,11",0.0505733356182016584307553043539
"24,19,11",-0.0859224574500594987258696084534
"24,20,11",0.0925216519541118323013499770427
"24,21,11",-0.0239677382486962411569686096816
"24,22,11",-0.131234503218565802404138197853
"24,23,11",0.306384821355742409167943217109
"24,24,11",0.618034565704419946996495127678
"24,25,11",0.28861090564671050307643867597
"25,15,11",0.0000924960808067428639929473579721
"25,16,11",-0.000860598514799363425752375188056
"25,17,11",0.004444398701024350688779162716
"25,18,11",-0.015310801075198198440975509117
"25,19,11",0.0374181050673813660689649346083
"25,20,11",-0.0646417638674914628990916786008
"25,21,11",0.0701649392858303201066226642937
"25,22,11",-0.0133036942440565628098032203587
"25,23,11",-0.123063966772526095031240964997
"25,24,11",0.28861090564671050307643867597
"25,25,11",0.62583381135282323270985216368
"15,15,12",0.999997675418853759765625
"15,16,12",0.0000159065437666839298383218714051
"15,17,12",-0.0000652995386988774337683657655492
"15,18,12",0.000186719452643330177616931938553
"15,19,12",-0.000391206506930469986770214591059
"15,20,12",0.000603667552456253406279663364563
"15,21,12",-0.000654182600326989825342861441684
"15,22,12",0.000404429739218296949882122342062
"15,23,12",0.0000556752201538444631588476773329
"15,24,12",-0.000385913350580995623371671381167
"15,25,12",0.0002967608457825496211698751989
"16,15,12",0.0000159065437666839298383218714051
"16,16,12",0.999890924897044897079467773438
"16,17,12",0.00044897319564533220249263085096
"16,18,12",-0.00128831196192273192878658659402
"16,19,12",0.00271235512026777660099311663261
"16,20,12",-0.00421642465468736716513134889443
"16,21,12",0.00463062692423906545031973994346
"16,22,12",-0.00297064065577099907604480861313
"16,23,12",-0.000202103435790113718682086757591
"16,24,12",0.00257631474123290636300981412247
"16,25,12",-0.00210531578301971310295238276546
"17,15,12",-0.0000652995386988774337683657655492
"17,16,12",0.00044897319564533220249263085096
"17,17,12",0.998145694611594080924987792969
"17,18,12",0.00534444719802343670330810945595
"17,19,12",-0.011321069377016552497733346532
"17,20,12",0.0177627813549413467639117802542
"17,21,12",-0.0198335355368494068853564257727
"17,22,12",0.0132969772945880564059060794693
"17,23,12",-0.000169941211467914984677922905176
"17,24,12",-0.0101646636306581440690115093128
"17,25,12",0.00898017591799783907085488322343
"18,15,12",0.000186719452643330177616931938553
"18,16,12",-0.00128831196192273192878658659402
"18,17,12",0.00534444719802343670330810945595
"18,18,12",0.984506904380396008491516113281
"18,19,12",0.0330821244666383744172716767342
"18,20,12",-0.0525337743026415293919165133724
"18,21,12",0.0599123959856216860763546939303
"18,22,12",-0.042375547575973759657680551502
"18,23,12",0.00457246954806186522363052437012
"18,24,12",0.0271471928886058230787711960578
"18,25,12",-0.0266872791035896730123055413659
"19,15,12",-0.000391206506930469986770214591059
"19,16,12",0.00271235512026777660099311663261
"19,17,12",-0.011321069377016552497733346532
"19,18,12",0.0330821244666383744172716767342
"19,19,12",0.928580660140141844749450683594
"19,20,12",0.115282571473447164847826493946
"19,21,12",-0.135229358626376254048079463158
"19,22,12",0.102254722994295537060150010836
"19,23,12",-0.0227202567056473083456198539858
"19,24,12",-0.0498688818584904219838924348614
"19,25,12",0.0578008630109848241575331217683
"20,15,12",0.000603667552456253406279663364563
"20,16,12",-0.00421642465468736716513134889443
"20,17,12",0.0177627813549413467639117802542
"20,18,12",-0.0525337743026415293919165133724
"20,19,12",0.115282571473447164847826493946
"20,20,12",0.809403190202829136978834867477
"20,21,12",0.232674063016539955644685775678
"20,22,12",-0.191908154951957615913076591821
"20,23,12",0.0698157536915120064582190379124
"20,24,12",0.055940550217336858976580785302
"20,25,12",-0.0900788383156100948925298755326
"21,15,12",-0.000654182600326989825342861441684
"21,16,12",0.00463062692423906545031973994346
"21,17,12",-0.0198335355368494068853564257727
"21,18,12",0.0599123959856216860763546939303
"21,19,12",-0.135229358626376254048079463158
"21,20,12",0.232674063016539955644685775678
"21,21,12",0.697576903741719434037804603577
"21,22,12",0.281439989998443262247849817194
"21,23,12",-0.154214881231898033249674788559
"21,24,12",-0.00698188773510336561297366440085
"21,25,12",0.0890854839128759589397590903863
"22,15,12",0.000404429739218296949882122342062
"22,16,12",-0.00297064065577099907604480861313
"22,17,12",0.0132969772945880564059060794693
"22,18,12",-0.042375547575973759657680551502
"22,19,12",0.102254722994295537060150010836
"22,20,12",-0.191908154951957615913076591821
"22,21,12",0.281439989998443262247849817194
"22,22,12",0.683594485469711798941716551781
"22,23,12",0.255702396643142021209595594105
"22,24,12",-0.118430624894176286946790627964
"22,25,12",-0.0141071579999751814921506069759
"23,15,12",0.0000556752201538444631588476773329
"23,16,12",-0.000202103435790113718682086757591
"23,17,12",-0.000169941211467914984677922905176
"23,18,12",0.00457246954806186522363052437012
"23,19,12",-0.0227202567056473083456198539858
"23,20,12",0.0698157536915120064582190379124
"23,21,12",-0.154214881231898033249674788559
"23,22,12",0.255702396643142021209595594105
"23,23,12",0.682566119910006818827241659164
"23,24,12",0.279010919337540564378089128795
"23,25,12",-0.139094733953320588833306586401
"24,15,12",-0.000385913350580995623371671381167
"24,16,12",0.00257631474123290636300981412247
"24,17,12",-0.0101646636306581440690115093128
"24,18,12",0.0271471928886058230787711960578
"24,19,12",-0.0498688818584904219838924348614
"24,20,12",0.055940550217336858976580785302
"24,21,12",-0.00698188773510336561297366440085
"24,22,12",-0.118430624894176286946790627964
"24,23,12",0.279010919337540564378089128795
"24,24,12",0.629937750026677178993850247934
"24,25,12",0.304287100316446458267277070789
"25,15,12",0.0002967608457825496211698751989
"25,16,12",-0.00210531578301971310295238276546
"25,17,12",0.00898017591799783907085488322343
"25,18,12",-0.0266872791035896730123055413659
"25,19,12",0.0578008630109848241575331217683
"25,20,12",-0.0900788383156100948925298755326
"25,21,12",0.0890854839128759589397590903863
"25,22,12",-0.0141071579999751814921506069759
"25,23,12",-0.139094733953320588833306586401
"25,24,12",0.304287100316446458267277070789
"25,25,12",0.627470026778851774906797800213
"15,15,13",0.999999768566340208053588867188
"15,16,13",0.00000193369704328097043043393541897
"15,17,13",-0.00000945318606319229982305763459303
"15,18,13",0.0000318678063705823812875878297686
"15,19,13",-0.0000788651151950608772018985250602
"15,20,13",0.000146245767076809963970692550367
"15,21,13",-0.000200208305998347556537083118223
"15,22,13",0.0001868371581809711278315130991
"15,23,13",-0.000081476703723372098143288161831
"15,24,13",-0.0000606949717393460249918261658613
"15,25,13",0.000127920810671227345163440072438
"16,15,13",0.00000193369704328097043043393541897
"16,16,13",0.9999838173389434814453125
"16,17,13",0.0000792693804199246574926458981467
"16,18,13",-0.000267905830104117288531981989237
"16,19,13",0.000665242591003667565775929348192
"16,20,13",-0.00123952804015191586833431901952
"16,21,13",0.00170981360998151240581181797603
"16,22,13",-0.0016197827643232834475179568891
"16,23,13",0.000748258592590367137172954320749
"16,24,13",0.000458866188450771901674801447584
"16,25,13",-0.00106461874676758712887229602603
"17,15,13",-0.00000945318606319229982305763459303
"17,16,13",0.0000792693804199246574926458981467
"17,17,13",0.99961074627935886383056640625
"17,18,13",0.00131969883665744978189312368471
"17,19,13",-0.00329068304518091185615130676045
"17,20,13",0.00616779796609099983284371275729
"17,21,13",-0.008587644158866652256236628667
"17,22,13",0.00828516073894535322733631185238
"17,23,13",-0.00408643897913953296593579222199
"17,24,13",-0.00192465895877477258584788586333
"17,25,13",0.00515467939173785142782463485235
"18,15,13",0.0000318678063705823812875878297686
"18,16,13",-0.000267905830104117288531981989237
"18,17,13",0.00131969883665744978189312368471
"18,18,13",0.995507833315059542655944824219
"18,19,13",0.0112609330814796390674185567121
"18,20,13",-0.0212655852909582621109915599926
"18,21,13",0.0299592162889728710688606637528
"18,22,13",-0.0295643985969178590464047843755
"18,23,13",0.0157219596756385075798307197377
"18,24,13",0.00497748241449276484900787272232
"18,25,13",-0.0170276567588947058672358612847
"19,15,13",-0.0000788651151950608772018985250602
"19,16,13",0.000665242591003667565775929348192
"19,17,13",-0.00329068304518091185615130676045
"19,18,13",0.0112609330814796390674185567121
"19,19,13",0.971571893262080266140401363373
"19,20,13",0.0542184935696831282967557805164
"19,21,13",-0.077566468915871061315032938304
"19,22,13",0.0787828312518713399939674940194
"19,23,13",-0.0457450633873454305845909815157
"19,24,13",-0.00675258061502823351894778944338
"19,25,13",0.0404063743011572535027363436649
"20,15,13",0.000146245767076809963970692550367
"20,16,13",-0.00123952804015191586833431901952
"20,17,13",0.00616779796609099983284371275729
"20,18,13",-0.0212655852909582621109915599926
"20,19,13",0.0542184935696831282967557805164
"20,20,13",0.895155892241746187210083007812
"20,21,13",0.153197236929316097813528017482
"20,22,13",-0.161687012969115746492813214142
"20,23,13",0.104287962582346457125030311968
"20,24,13",-0.00416671659568396265147249081539
"20,25,13",-0.0683000604144588473907229860824
"21,15,13",-0.000200208305998347556537083118223
"21,16,13",0.00170981360998151240581181797603
"21,17,13",-0.008587644158866652256236628667
"21,18,13",0.0299592162889728710688606637528
"21,19,13",-0.077566468915871061315032938304
"21,20,13",0.153197236929316097813528017482
"21,21,13",0.768971091113826332730241119862
"21,22,13",0.25749970069002843544970529307
"21,23,13",-0.189214416179620890494283987182
"21,24,13",0.0478771328853458261013163079346
"21,25,13",0.0728930086345466725066830156272
"22,15,13",0.0001868371581809711278315130991
"22,16,13",-0.0016197827643232834475179568891
"22,17,13",0.00828516073894535322733631185238
"22,18,13",-0.0295643985969178590464047843755
"22,19,13",0.0787828312518713399939674940194
"22,20,13",-0.161687012969115746492813214142
"22,21,13",0.25749970069002843544970529307
"22,22,13",0.687040161759796319529414176941
"22,23,13",0.273078839354820321077175088232
"22,24,13",-0.137848513138069260568590582166
"22,25,13",-0.0135674555357929111997807329382
"23,15,13",-0.000081476703723372098143288161831
"23,16,13",0.000748258592590367137172954320749
"23,17,13",-0.00408643897913953296593579222199
"23,18,13",0.0157219596756385075798307197377
"23,19,13",-0.0457450633873454305845909815157
"23,20,13",0.104287962582346457125030311968
"23,21,13",-0.189214416179620890494283987182
"23,22,13",0.273078839354820321077175088232
"23,23,13",0.692922138007865839881560532376
"23,24,13",0.253137852037976635336655814502
"23,25,13",-0.12507239741142649001005112189
"24,15,13",-0.0000606949717393460249918261658613
"24,16,13",0.000458866188450771901674801447584
"24,17,13",-0.00192465895877477258584788586333
"24,18,13",0.00497748241449276484900787272232
"24,19,13",-0.00675258061502823351894778944338
"24,20,13",-0.00416671659568396265147249081539
"24,21,13",0.0478771328853458261013163079346
"24,22,13",-0.137848513138069260568590582166
"24,23,13",0.253137852037976635336655814502
"24,24,13",0.672253870056465530069544911384
"24,25,13",0.290668284613485576032686575118
"25,15,13",0.000127920810671227345163440072438
"25,16,13",-0.00106461874676758712887229602603
"25,17,13",0.00515467939173785142782463485235
"25,18,13",-0.0170276567588947058672358612847
"25,19,13",0.0404063743011572535027363436649
"25,20,13",-0.0683000604144588473907229860824
"25,21,13",0.0728930086345466725066830156272
"25,22,13",-0.0135674555357929111997807329382
"25,23,13",-0.12507239741142649001005112189
"25,24,13",0.290668284613485576032686575118
"25,25,13",0.625901404190070564936831942759
"15,15,14",0.99999998509883880615234375
"15,16,14",0.000000160584798851026374434623858425
"15,17,14",-0.000000960346674906030739750970361127
"15,18,14",0.0000038663378894618200479881811747
"15,19,14",-0.0000113316838300275288494141755677
"15,20,14",0.000025011399531552344489873622277
"15,21,14",-0.0000417603912638084420469193005723
"15,22,14",0.0000510953133185195608748744906111
"15,23,14",-0.0000405469365322387430418641482429
"15,24,14",0.00000924164108757818611755026889256
"15,25,14",0.0000234830891686701882166295260398
"16,15,14",0.000000160584798851026374434623858425
"16,16,14",0.999998267274349927902221679688
"16,17,14",0.0000103779485552513782095768578802
"16,18,14",-0.0000418602859537683263331221858183
"16,19,14",0.000122984206085077004449687706092
"16,20,14",-0.000272340367306285388676820170962
"16,21,14",0.000456880960444367763651053779057
"16,22,14",-0.000563450543254346265072910665125
"16,23,14",0.000455093167849791598689790474429
"16,24,14",-0.000117772111041169018049377797255
"16,25,14",-0.00024311892181176418607185451863
"17,15,14",-0.000000960346674906030739750970361127
"17,16,14",0.0000103779485552513782095768578802
"17,17,14",0.999937727814540266990661621094
"17,18,14",0.00025175712591698990263607544621
"17,19,14",-0.000741840475372207695456689091803
"17,20,14",0.0016493034336539659142294414856
"17,21,14",-0.00278291668532746855987635323409
"17,22,14",0.00346502801009396386187678579893
"17,23,14",-0.00285798766245500681509600566596
"17,24,14",0.000843605454299098770255640733966
"17,25,14",0.00137327071269613740404218793467
"18,15,14",0.0000038663378894618200479881811747
"18,16,14",-0.0000418602859537683263331221858183
"18,17,14",0.00025175712591698990263607544621
"18,18,14",0.998979270065319724380970001221
"18,19,14",0.0030188063344437185580587495445
"18,20,14",-0.00674487807528748314101400230386
"18,21,14",0.011462688441809583535434649892
"18,22,14",-0.0144414858342238419457159229788
"18,23,14",0.0122166990469688128522327696589
"18,24,14",-0.0041373630539868363887453073314
"18,25,14",-0.00507322360826081137071584095105
"19,15,14",-0.0000113316838300275288494141755677
"19,16,14",0.000122984206085077004449687706092
"19,17,14",-0.000741840475372207695456689091803
"19,18,14",0.0030188063344437185580587495445
"19,19,14",0.991029651078861206769943237305
"19,20,14",0.0201699040402652382580900697685
"19,21,14",-0.0345933334705878445676361253123
"19,22,14",0.0442379813487092480456481651052
"19,23,14",-0.0386076621605733622119165157688
"19,24,14",0.0151194153325712578464096229005
"19,25,14",0.0129078055066463006663152144972
"20,15,14",0.000025011399531552344489873622277
"20,16,14",-0.000272340367306285388676820170962
"20,17,14",0.0016493034336539659142294414856
"20,18,14",-0.00674487807528748314101400230386
"20,19,14",0.0201699040402652382580900697685
"20,20,14",0.954260517029979382641613483429
"20,21,14",0.0794099555439860404892442411228
"20,22,14",-0.103559051324568101083348777289
"20,23,14",0.0940237357853621044847293272299
"20,24,14",-0.0430414290307917347806870890691
"20,25,14",-0.0217119133183731380661406882813
"21,15,14",-0.0000417603912638084420469193005723
"21,16,14",0.000456880960444367763651053779057
"21,17,14",-0.00278291668532746855987635323409
"21,18,14",0.011462688441809583535434649892
"21,19,14",-0.0345933334705878445676361253123
"21,20,14",0.0794099555439860404892442411228
"21,21,14",0.859728615345375146716833114624
"21,22,14",0.187976936250680286913497415519
"21,23,14",-0.179840366998839043266376172566
"21,24,14",0.0977476021661828585515888299188
"21,25,14",0.0167586674227647847283291401732
"22,15,14",0.0000510953133185195608748744906111
"22,16,14",-0.000563450543254346265072910665125
"22,17,14",0.00346502801009396386187678579893
"22,18,14",-0.0144414858342238419457159229788
"22,19,14",0.0442379813487092480456481651052
"22,20,14",-0.103559051324568101083348777289
"22,21,14",0.187976936250680286913497415519
"22,22,14",0.737454915481180250935722142458
"22,23,14",0.270487611765530127212061110127
"22,24,14",-0.178802601251425702429977776685
"22,25,14",0.0275748184506761619900701839791
"23,15,14",-0.0000405469365322387430418641482429
"23,16,14",0.000455093167849791598689790474429
"23,17,14",-0.00285798766245500681509600566596
"23,18,14",0.0122166990469688128522327696589
"23,19,14",-0.0386076621605733622119165157688
"23,20,14",0.0940237357853621044847293272299
"23,21,14",-0.179840366998839043266376172566
"23,22,14",0.270487611765530127212061110127
"23,23,14",0.686597168417165448772720992565
"23,24,14",0.262466427565726158366938504736
"23,25,14",-0.127654234309980616181877178778
"24,15,14",0.00000924164108757818611755026889256
"24,16,14",-0.000117772111041169018049377797255
"24,17,14",0.000843605454299098770255640733966
"24,18,14",-0.0041373630539868363887453073314
"24,19,14",0.0151194153325712578464096229005
"24,20,14",-0.0430414290307917347806870890691
"24,21,14",0.0977476021661828585515888299188
"24,22,14",-0.178802601251425702429977776685
"24,23,14",0.262466427565726158366938504736
"24,24,14",0.697580601703087666010105749592
"24,25,14",0.257566583913284778554007154143
"25,15,14",0.0000234830891686701882166295260398
"25,16,14",-0.00024311892181176418607185451863
"25,17,14",0.00137327071269613740404218793467
"25,18,14",-0.00507322360826081137071584095105
"25,19,14",0.0129078055066463006663152144972
"25,20,14",-0.0217119133183731380661406882813
"25,21,14",0.0167586674227647847283291401732
"25,22,14",0.0275748184506761619900701839791
"25,23,14",-0.127654234309980616181877178778
"25,24,14",0.257566583913284778554007154143
"25,25,14",0.659728201392269397729251068085
"15,15,15",0.999999999534338712692260742188
