"24,23,-18.5",0.33253762535114349616525137243
"24,22,-18.5",-0.00019597359232344486086778646514
"24,21,-18.5",-0.126421256399366003807216169503
"24,20,-18.5",0.000178173746317351425926919105121
"24,19,-18.5",0.105883373494014519266881027654
"23,30,-18.5",-0.0552243873868436559030137758627
"23,29,-18.5",0.00120697687193910079680251335927
"23,28,-18.5",0.0744978002869400133913383594386
"23,27,-18.5",-0.00135167255029913084353851238098
"23,26,-18.5",-0.118357594751967347563649072889
"23,25,-18.5",0.00154283364583732558324908397055
"23,24,-18.5",0.33253762535114349616525137243
"23,23,-18.5",0.498184945390840606782717379604
"23,22,-18.5",0.301035954522489274334466098443
"23,21,-18.5",0.00226641538330590841131361605405
"23,20,-18.5",-0.0829737914419635657044350395156
"23,19,-18.5",-0.00349501707590089778079630401329
"22,30,-18.5",0.000182363687167763874667389482435
"22,29,-18.5",-0.036032096227512345912349354532
"22,28,-18.5",-0.000188242254702118177010685340673
"22,27,-18.5",0.0526061993363601336859846026852
"22,26,-18.5",0.000193205774649967070932997183356
"22,25,-18.5",-0.0926852320572734438389651907868
"22,24,-18.5",-0.00019597359232344486086778646514
"22,23,-18.5",0.301035954522489274334466098443
"22,22,-18.5",0.500193474921627877552366211005
"22,21,-18.5",0.343340977764147660275848751643
"22,20,-18.5",-0.000175905027813148006563515470655
"22,19,-18.5",-0.159760313709276908933015304468
"21,30,-18.5",0.048986027610629575398382214502
"21,29,-18.5",-0.00150706748892560005002951001275
"21,28,-18.5",-0.060688363421707183839299846427
"21,27,-18.5",0.0016877565788237250938369318149
"21,26,-18.5",0.0809920267435200774650346337194
"21,25,-18.5",-0.00192647202571433175357872935972
"21,24,-18.5",-0.126421256399366003807216169503
"21,23,-18.5",0.00226641538330590841131361605405
"21,22,-18.5",0.343340977764147660275848751643
"21,21,-18.5",0.497169933063009482958402522765
"21,20,-18.5",0.283907911087294677657789168845
"21,19,-18.5",0.00436430840156353816682889517613
"20,30,-18.5",-0.0001657937651371370452667660276
"20,29,-18.5",0.023172419831232035835358064278
"20,28,-18.5",0.000171140033568280889959374134891
"20,27,-18.5",-0.0310699240543624523574262340083
"20,26,-18.5",-0.000175654784168079853882455642653
"20,25,-18.5",0.0459831645103338967634729962843
"20,24,-18.5",0.000178173746317351425926919105121
"20,23,-18.5",-0.0829737914419635657044350395156
"20,22,-18.5",-0.000175905027813148006563515470655
"20,21,-18.5",0.283907911087294677657789168845
"20,20,-18.5",0.500159933970184205661076808107
"20,19,-18.5",0.396325231695019605174168163722
"19,30,-18.5",-0.0559449128975503231084940258163
"19,29,-18.5",0.00232393015264785737186498524207
"19,28,-18.5",0.0658877413128855534969037533834
"19,27,-18.5",-0.0026025896401447686069304746354
"19,26,-18.5",-0.0807539517379290489905989143646
"19,25,-18.5",0.00297074238297169090488004870612
"19,24,-18.5",0.105883373494014519266881027654
"19,23,-18.5",-0.00349501707590089778079630401329
"19,22,-18.5",-0.159760313709276908933015304468
"19,21,-18.5",0.00436430840156353816682889517613
"19,20,-18.5",0.396325231695019605174168163722
"19,19,-18.5",0.493269536708546408535783154007
"30,30,-17.5",0.499312337327217241074128765201
"30,29,-17.5",0.313416842238641663800838317593
"30,28,-17.5",0.000761185765189280355686350678349
"30,27,-17.5",-0.100710494216866559344414503308
"30,26,-17.5",-0.000854243526545307699984871251747
"30,25,-17.5",0.0576282230427164385449171036258
"30,24,-17.5",0.00097748489880716178600528333205
"30,23,-17.5",-0.0385703852162869784991435949423
"30,22,-17.5",-0.00115336922791310929768377793345
"30,21,-17.5",0.0271725591279107171467877382629
"30,20,-17.5",0.00144535653540379444118977875912
"30,19,-17.5",-0.0183945740504873896604952684491
"30,18,-17.5",-0.00223871871554009638318782081301
"29,30,-17.5",0.313416842238641663800838317593
"29,29,-17.5",0.50018786157393774726202684254
"29,28,-17.5",0.323851979626212182238370143306
"29,27,-17.5",-0.000194476963029945333806047540012
"29,26,-17.5",-0.112517753583365580630558269274
"29,25,-17.5",0.00020026454088386367146342999646
"29,24,-17.5",0.0713265171226817620379176317938
"29,23,-17.5",-0.000203910427740071002027036956941
"29,22,-17.5",-0.0551235199908154502893926677948
"29,21,-17.5",0.000202212704923893753140884027614
"29,20,-17.5",0.048864741135769091480124348166
"29,19,-17.5",-0.000184828790892102292006979588179
"29,18,-17.5",-0.0557657428691254138584928521139
"28,30,-17.5",0.000761185765189280355686350678349
"28,29,-17.5",0.323851979626212182238370143306
"28,28,-17.5",0.499157425492067521519650740574
"28,27,-17.5",0.312192756743265832579459902401
"28,26,-17.5",0.000945588496132758254679810390812
"28,25,-17.5",-0.0992461915147206816202186620168
"28,24,-17.5",-0.0010820163815607884182969910176
"28,23,-17.5",0.0557975897054908831647493434331
"28,22,-17.5",0.00127672108815727960248872306943
"28,21,-17.5",-0.0361004541758175645313216775171
"28,20,-17.5",-0.00159995338345976564281625711576
"28,19,-17.5",0.0232317900175036472939065586814
"28,18,-17.5",0.00247820692361376551686205118635
"27,30,-17.5",-0.100710494216866559344414503308
"27,29,-17.5",-0.000194476963029945333806047540012
"27,28,-17.5",0.312192756743265832579459902401
"27,27,-17.5",0.500201326614377276788335783326
"27,26,-17.5",0.325403027779853870417804039802
"27,25,-17.5",-0.000207319596261280598462973698261
"27,24,-17.5",-0.114599458200193060547503192866
"27,23,-17.5",0.000211095787021781365664752721722
"27,22,-17.5",0.0743964005663830132835231234949
"27,21,-17.5",-0.000209340439305591223136863356298
"27,20,-17.5",-0.060566432013340789262304264855
"27,19,-17.5",0.00019134619587442951507209418789
"27,18,-17.5",0.0657076070659456763133092741139
"26,30,-17.5",-0.000854243526545307699984871251747
"26,29,-17.5",-0.112517753583365580630558269274
"26,28,-17.5",0.000945588496132758254679810390812
"26,27,-17.5",0.325403027779853870417804039802
"26,26,-17.5",0.498938794958681976880683875316
"26,25,-17.5",0.310339722029748429435916834315
"26,24,-17.5",0.00121432451240682221667961281925
"26,23,-17.5",-0.0969327534661178590950257911301
"26,22,-17.5",-0.00143285237365723138016420100146
"26,21,-17.5",0.0526807483286949850163534271113
"26,20,-17.5",0.00179563527324414573455634483473
"26,19,-17.5",-0.0311346699803709990237821605659
"26,18,-17.5",-0.0027813454773853404857585204408
"25,30,-17.5",0.0576282230427164385449171036258
"25,29,-17.5",0.00020026454088386367146342999646
"25,28,-17.5",-0.0992461915147206816202186620168
"25,27,-17.5",-0.000207319596261280598462973698261
"25,26,-17.5",0.310339722029748429435916834315
"25,25,-17.5",0.500213492837203784709868131863
"25,24,-17.5",0.327886601349919596103192280009
"25,23,-17.5",-0.000217383695448342721319834739074
"25,22,-17.5",-0.118256585136053030767815441685
"25,21,-17.5",0.000215578687289055111021512729484
"25,20,-17.5",0.0808705596020693064514129977088
"25,19,-17.5",-0.000197051126710702705417426497956
"25,18,-17.5",-0.0805744914609373400618596275698
"24,30,-17.5",0.00097748489880716178600528333205
"24,29,-17.5",0.0713265171226817620379176317938
"24,28,-17.5",-0.0010820163815607884182969910176
"24,27,-17.5",-0.114599458200193060547503192866
"24,26,-17.5",0.00121432451240682221667961281925
"24,25,-17.5",0.327886601349919596103192280009
"24,24,-17.5",0.498610448484923785344135755084
"24,23,-17.5",0.307243628189946737549691350183
"24,22,-17.5",0.00163963270953311481412603307297
"24,21,-17.5",-0.0927678402859524118419557115958
"24,20,-17.5",-0.00205479988213185052441786342997
"24,19,-17.5",0.0460549089079754283963838294769
"24,18,-17.5",0.00318283412403556553833881673903
"23,30,-17.5",-0.0385703852162869784991435949423
"23,29,-17.5",-0.000203910427740071002027036956941
"23,28,-17.5",0.0557975897054908831647493434331
"23,27,-17.5",0.000211095787021781365664752721722
"23,26,-17.5",-0.0969327534661178590950257911301
"23,25,-17.5",-0.000217383695448342721319834739074
"23,24,-17.5",0.307243628189946737549691350183
"23,23,-17.5",0.500221348123068218685034465902
"23,22,-17.5",0.332438598613165927673248287252
"23,21,-17.5",-0.00021951333451711401473365736382
"23,20,-17.5",-0.126302169254508431754753071746
"23,19,-17.5",0.000200651085578505575710143313412
"23,18,-17.5",0.10570741771703477618525073281
"22,30,-17.5",-0.00115336922791310929768377793345
"22,29,-17.5",-0.0551235199908154502893926677948
"22,28,-17.5",0.00127672108815727960248872306943
"22,27,-17.5",0.0743964005663830132835231234949
"22,26,-17.5",-0.00143285237365723138016420100146
"22,25,-17.5",-0.118256585136053030767815441685
"22,24,-17.5",0.00163963270953311481412603307297
"22,23,-17.5",0.332438598613165927673248287252
"22,22,-17.5",0.498065250783721224476337889945
"22,21,-17.5",0.301129957904762106929157085231
"22,20,-17.5",0.0024246834791142185316647494154
"22,19,-17.5",-0.0830554322165145700024043390726
"22,18,-17.5",-0.00375585295023404060947233553904
"21,30,-17.5",0.0271725591279107171467877382629
"21,29,-17.5",0.000202212704923893753140884027614
"21,28,-17.5",-0.0361004541758175645313216775171
"21,27,-17.5",-0.000209340439305591223136863356298
"21,26,-17.5",0.0526807483286949850163534271113
"21,25,-17.5",0.000215578687289055111021512729484
"21,24,-17.5",-0.0927678402859524118419557115958
"21,23,-17.5",-0.00021951333451711401473365736382
"21,22,-17.5",0.301129957904762106929157085231
"21,21,-17.5",0.50021769745669157823396903671
"21,20,-17.5",0.343227928034942220107549015684
"21,19,-17.5",-0.000198995334330109219606693263455
"21,18,-17.5",-0.159593267764254268940831267256
"20,30,-17.5",0.00144535653540379444118977875912
"20,29,-17.5",0.048864741135769091480124348166
"20,28,-17.5",-0.00159995338345976564281625711576
"20,27,-17.5",-0.060566432013340789262304264855
"20,26,-17.5",0.00179563527324414573455634483473
"20,25,-17.5",0.0808705596020693064514129977088
"20,24,-17.5",-0.00205479988213185052441786342997
"20,23,-17.5",-0.126302169254508431754753071746
"20,22,-17.5",0.0024246834791142185316647494154
"20,21,-17.5",0.343227928034942220107549015684
"20,20,-17.5",0.496961254566500092439540645968
"20,19,-17.5",0.284006095113701145400596036604
"20,18,-17.5",0.00470715720729101776861695778242
"19,30,-17.5",-0.0183945740504873896604952684491
"19,29,-17.5",-0.000184828790892102292006979588179
"19,28,-17.5",0.0232317900175036472939065586814
"19,27,-17.5",0.00019134619587442951507209418789
"19,26,-17.5",-0.0311346699803709990237821605659
"19,25,-17.5",-0.000197051126710702705417426497956
"19,24,-17.5",0.0460549089079754283963838294769
"19,23,-17.5",0.000200651085578505575710143313412
"19,22,-17.5",-0.0830554322165145700024043390726
"19,21,-17.5",-0.000198995334330109219606693263455
"19,20,-17.5",0.284006095113701145400596036604
"19,19,-17.5",0.500181904413282529499032887729
"19,18,-17.5",0.396180144079131904789608399584
"18,30,-17.5",-0.00223871871554009638318782081301
"18,29,-17.5",-0.0557657428691254138584928521139
"18,28,-17.5",0.00247820692361376551686205118635
"18,27,-17.5",0.0657076070659456763133092741139
"18,26,-17.5",-0.0027813454773853404857585204408
"18,25,-17.5",-0.0805744914609373400618596275698
"18,24,-17.5",0.00318283412403556553833881673903
"18,23,-17.5",0.10570741771703477618525073281
"18,22,-17.5",-0.00375585295023404060947233553904
"18,21,-17.5",-0.159593267764254268940831267256
"18,20,-17.5",0.00470715720729101776861695778242
"18,19,-17.5",0.396180144079131904789608399584
"18,18,-17.5",0.492708173227476725037609788798
"30,30,-16.5",0.500190204569067571617794171327
"30,29,-16.5",0.322725565641505880027005077381
"30,28,-16.5",-0.000197926293066534182407666942282
"30,27,-16.5",-0.111102495185914122513050935368
"30,26,-16.5",0.000205537689646262176811715400767
"30,25,-16.5",0.0694444635317389972038584419303
"30,24,-16.5",-0.000212417305492205409521657121297
"30,23,-16.5",-0.0523758511899904892092934622897
"30,22,-16.5",0.000217191990753358946549908232999
"30,21,-16.5",0.0440468740264605987759367799663
"30,20,-16.5",-0.000216449956583434408421466300675
"30,19,-16.5",-0.041043910827498164095375919908
"30,18,-16.5",0.000199016119973063535614556071953
"30,17,-16.5",0.0484015750375685747075042007707
"29,30,-16.5",0.322725565641505880027005077381
"29,29,-16.5",0.499279863966571968828897103598
"29,28,-16.5",0.313490897091999498182722491098
"29,27,-16.5",0.000798698364206234960617634973581
"29,26,-16.5",-0.100785109649646063137766923307
"29,25,-16.5",-0.000898404676357164876902792331182
"29,24,-16.5",0.0577027355321312607352656833108
"29,23,-16.5",0.00103081825019748834110402651852
"29,22,-16.5",-0.0386436316477243402534415983703
"29,21,-16.5",-0.00122027730455904590767248195228
"29,20,-16.5",0.0272422930594442424970529670255
"29,19,-16.5",0.00153530324497863183108166285427
"29,18,-16.5",-0.0184553277619414815675734775938
"29,17,-16.5",-0.00238982841120051531672515174146
"28,30,-16.5",-0.000197926293066534182407666942282
"28,29,-16.5",0.313490897091999498182722491098
"28,28,-16.5",0.500205962657494605850752041193
"28,27,-16.5",0.323771969151378780573021168566
"28,26,-16.5",-0.000213884490062566955623506301752
"28,25,-16.5",-0.112430356430369773130604590401
"28,24,-16.5",0.000221045161662751364232771868856
"28,23,-16.5",0.0712294999086706157630908614993
"28,22,-16.5",-0.000226015808301722295876764296101
"28,21,-16.5",-0.0550129018670836180883687994436
"28,20,-16.5",0.000225246048136786201506433004395
"28,19,-16.5",0.0487314138583776503299586154399
"28,18,-16.5",-0.000207106452374279822461275750915
"28,17,-16.5",-0.0555682294227435746722777832646
"27,30,-16.5",-0.111102495185914122513050935368
"27,29,-16.5",0.000798698364206234960617634973581
"27,28,-16.5",0.323771969151378780573021168566
"27,27,-16.5",0.499114162896739982131322553366
"27,26,-16.5",0.312273373353382187440798815033
"27,25,-16.5",0.000996428967041817317587876196672
"27,24,-16.5",-0.099326697127079282621431476161
"27,23,-16.5",-0.0011433001872145367679719686597
"27,22,-16.5",0.055876727227165144439283663852
"27,21,-16.5",0.00135344705707238551337047019752
"27,20,-16.5",-0.0361757958003248139652616651986
"27,19,-16.5",-0.00170287364202654546358543820587
"27,18,-16.5",0.0232974274213539614921256672032
"27,17,-16.5",0.0026507073462577349757661632333
"26,30,-16.5",0.000205537689646262176811715400767
"26,29,-16.5",-0.100785109649646063137766923307
"26,28,-16.5",-0.000213884490062566955623506301752
"26,27,-16.5",0.312273373353382187440798815033
"26,26,-16.5",0.500222112683066562978461514469
"26,25,-16.5",0.325314967593445272075753532127
"26,24,-16.5",-0.000229550836850867838826397574344
"26,23,-16.5",-0.114501703213836774906974678802
"26,22,-16.5",0.000234715177262269041059490716223
"26,21,-16.5",0.0742849379710027309856474772359
"26,20,-16.5",-0.000233918688473360704054607344751
"26,19,-16.5",-0.0604320805216304699130425519328
"26,18,-16.5",0.000215083919311223888823391540858
"26,17,-16.5",0.0655085609364451622482896660466
"25,30,-16.5",0.0694444635317389972038584419303
"25,29,-16.5",-0.000898404676357164876902792331182
"25,28,-16.5",-0.112430356430369773130604590401
"25,27,-16.5",0.000996428967041817317587876196672
"25,26,-16.5",0.325314967593445272075753532127
"25,25,-16.5",0.49887916260468013027319230772
"25,24,-16.5",0.310427661654104413875934198752
"25,23,-16.5",0.00128605928581742439791470261477
"25,22,-16.5",-0.0970191988812820521799806380642
"25,21,-16.5",-0.00152246485981186165378763907174
"25,20,-16.5",0.0527630467311401017650008917571
"25,19,-16.5",0.00191555588481176281984462845656
"25,18,-16.5",-0.0312063663557342037652851888047
"25,17,-16.5",-0.00298182449509755911951765548674
"24,30,-16.5",-0.000212417305492205409521657121297
"24,29,-16.5",0.0577027355321312607352656833108
"24,28,-16.5",0.000221045161662751364232771868856
"24,27,-16.5",-0.099326697127079282621431476161
"24,26,-16.5",-0.000229550836850867838826397574344
"24,25,-16.5",0.310427661654104413875934198752
"24,24,-16.5",0.500237240502573987868074383278
